0,0,6.23538151052263,0,0,0,0,0,7.22797174385858,0,0,0,0,0,0,0,27.1984508655689,38.9161930084229,23.2558448725733,0,23.2816276550293,0,0,41.789155960083,12.1892939115825,0,0,0,0,0,0,0,0,0,0,0,0,41.5707778930664,0,0,29.1565196779039,34.0515098571777,21.2251329534194,0,0,0,25.0121366144938,0,6.73978181531773,0,0,0,0,0,5.67740446976993,0,18.7800032648929,0,12.2880037824313,0,6.83700397225464,0,0,29.6105231505174,0,0,45.1380920410156,10.7626137052264,0,7.50144747325352,0,0,0,26.8023384857178,0,0,0,0,89.4516906738281,33.8337663764102,43.8466491699219,33.0821488698324,12.082697102462,30.0096480051676,18.945626439243,0,10.6049302135195
0,0,0,4.4810763576201,0,0,0,0,0,7.55342593386367,0,0,0,0,0,8.86650848388672,0,0,18.6200398531827,0,0,0,0,17.2332420349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2343991398811,0,15.1689451230495,44.3623371124268,0,0,27.9808683395386,0,0,0,4.69204087690874,0,17.6460814476013,0,0,0,6.82847672283571,0,21.138299730089,0,0,0,3.63552330061793,29.1225725809733,0,0,0,0,0,0,0,7.97431373596191,0,23.6358699798584,0,0,0,0,0,29.7656632023728,0,27.0605220794678,0,7.47699499746849,29.9966173171997,10.058070293033,7.7857141494751,0
6.23538151052263,0,0,43.2417411804199,12.6015835830144,0,0,0,6.0326834042867,0,0,0,0,0,0,0,34.739917755127,0,45.2118721008301,49.2480010986328,19.3414445604597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6355895996094,0,0,0,26.8956504058838,48.7774518330892,28.8952940231146,0,0,37.7907867431641,22.3912553027056,0,7.56871236723823,30.8120889663696,8.35824868737198,0,0,0,7.06256673631877,0,22.6510317757626,0,5.15071051132861,0,0,0,123.204002380371,20.4189427693685,0,0,55.7807846069336,0,0,0,0,0,62.0260696411133,27.2086444394342,0,0,0,0,0,32.43124071757,0,33.2750554765974,13.4419408329698,17.9547696113586,15.9089237833304,0,21.3343813154433
0,4.4810763576201,43.2417411804199,0,0,5.05384770806853,0,0,0,7.18285299792434,0,0,0,0,0,0,66.9528579711914,61.8171358108521,37.5462124234154,10.7463066975276,0,0,0,23.3969097137451,0,0,0,0,0,0,0,0,0,0,0,13.5497192036022,24.5091039566767,24.5114440917969,0,27.2022764446499,53.1596450805664,29.4573466700177,48.9167930603027,0,0,22.9442937323388,55.2718137105306,27.9704260826111,0,26.8670778043342,48.5781745910645,6.89590220209252,0,0,0,4.89518874883652,54.8650674819946,22.0881721595439,52.4142087300619,4.328143623491,0,5.33815999063727,24.7376436505999,48.0064163208008,0,0,0,0,0,0,34.2889895439148,0,28.7368125507538,0,0,0,0,0,33.1961149368669,50.5696144104004,34.6141711984362,68.2941513061523,14.8969009933472,15.591849843661,15.3069268524131,26.4602203369141,0
0,0,12.6015835830144,0,0,0,3.60607546026056,0,4.45147839188576,0,15.411997795105,0,0,0,0,0,0,59.5920829772949,0,0,10.8336662509123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7772032737732,0,0,0,29.6198085149129,0,36.0629854202271,0,0,0,28.1810705661774,0,41.3785018920898,0,4.85044253410832,0,0,0,10.8946042060852,0,32.1527117093404,66.6938705444336,0,0,0,0,0,14.1036059449359,0,0,0,0,0,0,0,0,0,37.3100153605143,0,0,0,0,0,41.4148082914807,72.8796234130859,41.5346097946167,5.87404544247307,3.61477593739827,19.9193602713986,0,24.4494762420654
0,0,0,5.05384770806853,0,0,0,3.36960291862488,0,0,0,7.57859483131996,0,3.69762825965881,0,3.3515077829361,0,0,0,5.10001478307829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99587711719198,0,0,0,0,0,50.8031845092773,0,0,0,0,0,0,0,48.4628028869629,0,3.74100587122581,0,3.15242719650269,0,0,0,39.1385231018066,0,3.12687458310808,0,3.7034236907959,7.03990877430613,0,0,0,0,0,0,0,0,0,37.5695877075195,0,0,0,0,0,5.9462516784668,0,0,0,3.90391102185677,3.5575390458107,5.78738840455594,0,0
0,0,0,0,3.60607546026056,0,0,0,0,0,7.75827466011047,0,0,0,0,0,0,0,0,0,7.0070036159286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83689796924591,0,3.98516995566232,0,0,0,13.9823567867279,0,0,0,0,0,0,5.60550911085946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03734261203187,2.96001470088959,0,0,0
0,0,0,0,0,3.36960291862488,0,0,0,0,0,6.98979842662811,0,0,0,0,0,0,0,3.5321868756046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74372506141663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18602973222733,0,0,0,3.16787081415003,0,0,0,0,4.3337028611031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03338985972934,0,2.95907139778137,0,0
7.22797174385858,0,6.0326834042867,0,4.45147839188576,0,0,0,0,59.4095001220703,0,0,0,0,4.11710757280873,0,16.302512665829,40.5669205093384,14.9026548540994,0,0,0,0,0,13.0370595615085,0,9.64720455805461,0,0,0,0,0,0,0,0,0,0,0,7.19069870140242,61.308967590332,45.7680152893066,56.123664855957,9.72653935849667,0,54.5097885131836,0,35.5585341453552,0,5.16669122695923,0,0,0,0,0,7.67325897073763,0,32.4812341417585,0,0,0,4.8580626889279,0,0,0,0,0,0,6.64898251824909,0,5.98955962441184,0,0,0,29.7191181182861,0,0,0,0,48.3139877319336,42.6146986344281,0,12.7907343259672,7.46796419231584,0,18.3316929611293,0,6.51739377123969
0,7.55342593386367,0,7.18285299792434,0,0,0,0,59.4095001220703,0,0,0,0,0,0,5.67391150338309,32.6175330768932,8.69609159184253,5.68209820985794,0,0,0,0,7.42457142701516,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1033534208934,0,34.4108285903931,0,12.0829870129975,0,0,0,0,0,0,0,8.22469889795458,0,17.6657886505127,0,0,0,5.77901660317271,0,17.0929171641668,0,0,0,2.88828277587891,15.6062612533569,0,0,0,5.86127543991262,0,0,0,0,0,19.1838272412618,0,0,0,0,0,39.165958404541,0,10.934352353641,0,4.99366520872483,8.73841747714252,10.3006134271622,6.32786417007446,0
