0,0,0.21372164785862,0,0,0,0,0,0.174011779779738,0,0,0,0,0,0.249969973837813,0,0.274599820375443,0,0.246383442233006,0,0.246939390897751,0,0,0,0.149049651009195,0,0,0,0,0,0,0,0,0,0,0,0.258025854825974,0,0.169328148875918,0,0,0,0.312883934930235,0,0,0,0,0,0.321432130402989,0,0,0,0,0,0.129988125883616,0,0.264493119337655,0,0.320453122258186,0,0.261389778133674,0,0,0.283369501431783,0,0,0,0.14352460950613,0,0,0,0.268272027373314,0,0.274372107582167,0,0,0,0,0,0,0,0,0.281586356461048,0,0.261752129808317,0,0.248353119407381
0,0,0,0.164653673019043,0,0,0,0,0,0.138968147553111,0,0,0,0,0,0.146385908505674,0,0.270639434456825,0.280325617979873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287161707878113,0,0,0,0.304556950926781,0,0.337548359219254,0,0,0,0,0,0,0,0.24628375495391,0,0,0,0,0,0.133886609077454,0,0.295671422006492,0,0,0,0.201084129694031,0,0,0,0,0,0,0.21526974439621,0,0.309984773397446,0,0.317558174695426,0,0,0,0,0,0.281200870871544,0,0,0,0.19499161485528,0,0.276289704703829,0.302513974905014,0
0.21372164785862,0,0,0,0,0,0,0,0.221281171120979,0,0,0,0,0,0.247573086619377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249886083177158,0,0,0,0,0,0.197524861246347,0,0.159930626777085,0,0,0,0.17430619142782,0,0.244004837418563,0,0.173034287597004,0,0.194869437450744,0,0,0.280694186687469,0,0,0,0,0,0,0,0.248980055749416,0,0.251553163716668,0,0,0,0,0,0.210654944181442,0,0,0.191252161108929,0,0.214549710667586,0,0
0,0.164653673019043,0,0,0,0.164853812167139,0,0,0,0.185494510964914,0,0.132639959454536,0,0,0,0.159291627506415,0,0,0,0.33585303556174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207702782024782,0,0,0,0.293674657742182,0,0.286801250385387,0,0,0,0.19672305136919,0,0,0,0.15649875009541,0,0.169993503128781,0,0,0,0.145791680167286,0,0.276179149746895,0,0,0,0.224910451940128,0.297453565118106,0,0,0,0,0,0,0,0,0,0.298598324157754,0,0,0,0,0,0.256916277455007,0,0,0,0.188981985347935,0.176412006219228,0.293119033927034,0,0
0,0,0,0,0,0,0,0,0.195477902889252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175051260367036,0.179422169521048,0.196223934491475,0,0
0,0,0,0.164853812167139,0,0,0,0,0,0,0,0.133098646998405,0,0,0,0,0,0,0,0.140176896005869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194652944803238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181980689366659,0,0,0,0,0,0,0,0.209187840111554,0,0.226741560867855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193316443287409,0,0.138057056814432,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186587825417519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167549312114716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207006864249706,0,0,0.166194583422371,0.18234346807003,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.153077393770218,0,0.182072961702943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246147680011663,0,0,0,0.19817915558815,0,0.203568234702962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175399512052536,0,0,0,0
0.174011779779738,0,0.221281171120979,0,0.195477902889252,0,0,0,0,0,0,0,0,0,0.251294786374546,0,0.243847225262569,0,0.27541105855595,0,0,0,0,0,0.21105779017378,0,0.241724342107773,0,0,0,0,0,0,0,0,0,0,0,0.19605995900929,0,0,0,0.233622219028144,0,0,0,0.261993825435638,0,0.256201267242432,0,0,0,0,0,0.264031136902348,0,0.260121372647775,0,0.231409329921007,0,0.226788920883075,0,0,0.438919320702553,0,0,0,0.225376436083587,0,0.225642781704664,0,0.256032407283783,0,0.325177388957569,0,0,0,0,0,0.241714641451836,0,0.215479630604386,0.28171964043701,0.232150890997478,0.245981163895913,0,0.209010581885065
0,0.138968147553111,0,0.185494510964914,0,0,0,0,0,0,0,0,0,0,0,0.213806426810999,0,0.224513294121434,0,0,0,0,0,0.233551873239102,0,0.118909118904008,0,0,0,0,0,0,0,0,0,0,0,0.191356181449168,0,0.297612193971872,0,0.259968507350708,0,0,0,0.20498763024807,0,0,0,0.145243454972903,0,0,0,0,0,0.260089479920111,0,0,0,0,0,0.207325872091147,0,0,0,0,0.263220164932703,0,0.118780712286631,0,0,0,0.288940377533436,0,0,0,0,0,0.28020703792572,0,0.218020715005696,0,0.211076808549603,0.132372733205557,0.242025629894153,0,0
