0,0,4.64710070610046,0,10.1965939203898,0,0,0,6.20702471710949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1742163743728,0,0,0,0,0,4.3032978643854,0,0,0,0,0,6.89629770848698,0,0,0,0,0,4.88754661657192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76655847549439,0,11.134620866496,0,6.60331502327552
0,0,0,4.91244364579519,0,0,0,0,0,5.68060965195116,0,0,0,0,0,0,0,50.9532051086426,10.4634504318237,0,0,0,0,11.4068738937378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5628918060988,0,0,0,0,0,33.827262878418,0,5.07347827359854,0,0,0,0,0,5.99759027372476,0,8.09369484272749,0,8.6894454794415,0,3.25216745607781,0,0,0,0,8.14407490972263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29226496892098,0,6.72345478291724,5.91522192955017,0
4.64710070610046,0,0,0,10.6741960942745,0,0,0,6.10987520217896,0,0,0,0,0,0,0,0,0,42.3682098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7527389526367,0,21.2733029564508,0,0,0,44.828311920166,0,6.49469066583193,0,7.55763915379842,0,0,0,7.48807548182879,0,26.8713080088298,0,0,0,0,0,0,24.4315330982208,0,0,0,0,0,0,0,32.6749076843262,0,33.8069977760315,0,0,0,0,0,42.803514957428,0,0,8.20412109325181,0,10.5098474987188,0,19.3840764760971
0,4.91244364579519,0,0,0,8.76977233857102,0,0,0,6.44024509420762,0,0,0,0,0,2.92884176118033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5980222490099,0,25.0943257199801,0,0,0,16.7678634855482,0,43.7052631378174,0,9.14873108312712,0,7.76295661298852,0,0,0,6.25523598650669,0,10.4214195419442,0,28.7157850265503,0,0,15.5267767224993,0,0,0,0,0,0,0,36.194115447998,0,37.5359959920247,0,0,0,0,0,0,0,54.7559728622437,0,5.92835911446148,0,10.1105875818367,23.3824014663696,0
10.1965939203898,0,10.6741960942745,0,0,0,3.85803739229838,0,3.62428958971698,0,0,0,0,0,3.44036014874776,0,0,0,0,0,4.82890944083532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5314104557037,0,0,0,0,0,24.8364619300479,0,43.3641396522522,0,4.39770523112455,0,4.18991352717082,0,3.49075336666668,0,10.5599206144159,0,0,0,3.80238456311433,0,0,15.0101917130607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1478737917813,0,0,5.29484687887166,4.74591344594955,14.1566912979169,0,0
0,0,0,8.76977233857102,0,0,0,0,0,2.97807732650212,0,0,0,0,0,3.88945232266965,0,0,0,6.16763132991213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9719877243042,0,0,0,44.0424234216863,0,36.1116263071696,47.6228904724121,0,0,20.2999902665615,0,46.0239340464274,0,41.0798146174504,0,4.11849259598855,0,0,0,2.81611506144206,0,14.9922187169393,0,3.89088683128357,0,0,10.3801238260099,0,0,0,0,0,0,0,65.9536952972412,0,61.3794692993164,0,0,0,0,0,23.1745426471417,0,97.8385620117188,0,4.67068011760712,5.88017559051514,14.4946344557835,0,0
0,0,0,0,3.85803739229838,0,0,0,0,0,3.32150269809522,0,3.52897058725357,0,0,0,0,0,0,0,3.5795738697052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31557700850747,0,3.90984184140215,0,0,0,3.45797341799806,0,4.28677057084583,0,0,0,0,4.90174312591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29510143096434,2.74445772171021,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.52604519824187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96082639694214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30492190656991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9251001902989,0,0,0,0
6.20702471710949,0,6.10987520217896,0,3.62428958971698,0,0,0,0,40.4836273193359,0,0,0,0,4.43877053951872,0,23.0630187389114,39.376401424408,27.1006321907043,0,0,0,22.2872085571289,22.7502460479736,6.25712765727127,46.4687995910645,9.1986938342452,0,0,0,0,0,0,0,0,0,0,0,5.74987309150274,0,50.4652223587036,0,5.2641978318041,0,0,0,24.6409950256348,0,13.6032345154706,0,2.95801019668579,0,0,0,4.94379997612714,0,38.2307662963867,0,0,0,5.85600326372229,0,0,0,0,27.2333841323853,0,6.15361364682515,0,7.47135552493009,0,0,0,44.9153709411621,0,0,0,0,0,0,0,8.62408117936036,5.56591523659509,5.16169593234857,9.74455684539082,45.0500068664551,4.77798536088732
0,5.68060965195116,0,6.44024509420762,0,2.97807732650212,0,0,40.4836273193359,0,0,0,0,0,0,4.59769546985626,40.7684463218406,16.2632469626034,36.9438606262207,0,0,0,0,11.793339549076,0,15.4547127087911,0,0,0,0,0,0,0,0,0,0,0,5.36254097620646,0,0,0,38.5725784301758,0,0,0,22.0638736724854,0,37.0816841125488,0,13.3882813835144,0,0,0,0,49.3366241455078,4.64399988369355,0,0,0,0,0,8.1487295627594,0,0,0,0,8.99173512979716,0,13.9895156713632,0,0,0,0,0,0,0,0,0,0,0,10.3476723943438,0,9.11505727319909,0,7.82243764055947,69.9167861938477,0
0,0,0,0,0,0,3.32150269809522,0,0,0,0,0,3.07058222153608,0,0,0,0,0,0,0,4.92929861273366,0,0,0,0,0,0,0,0,0,5.75078926381377,0,0,0,0,0,4.46397918545923,0,4.25980612957662,0,36.3850860595703,0,0,0,0,0,0,0,0,0,0,0,5.20674690833459,0,0,0,5.95616629578993,0,5.12362824495022,0,0,0,0,7.34028488162317,0,0,0,0,0,0,0,0,0,9.04282728405226,0,0,0,0,0,5.03429627256329,0,7.03307170258841,3.97596875413672,3.6949680111625,9.65496317545573,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.07661367449267,0,0,0,0,0,3.03494598865509,0,0,0,0,0,0,0,0,0,3.61915499369303,0,0,0,0,0,4.90253790219625,0,4.16422978481918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93824855255583,0,3.54944394883655,0,0,6.13787542212577,0,0,0,0,0,0,0,0,0,6.43407861853755,0,0,0,0,0,3.94901329019795,0,5.14053275005238,0,6.64444600929648,0,0,0,0
0,0,0,0,0,0,3.52897058725357,0,0,0,3.07058222153608,0,0,0,3.14294344186783,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95892190933228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87266853782866,0,0,0,3.17897476752599,0,3.40573764867611,0,3.02878041267395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03597400738643,3.31929749250412,0,0,0
0,0,0,0,0,0,0,3.52604519824187,0,0,0,3.07661367449267,0,0,0,3.20253221988678,0,7.9743031842368,0,0,0,0,0,0,0,4.41037464141846,0,3.28232166400323,0,3.02785390874614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42854150136312,0,3.73912061177767,0,0,0,3.3484394343003,0,3.25777174876286,0,0,0,0,0,0,0,0,0,0,2.93696665763855,0,0,0,0,0,0,0,0,0,0,0,3.52369524240494,3.2535936321531,0,0,0
