0,0,263.843188419938,0,90.0988955795765,0,0,0,358.106518790126,0,0,0,0,0,0,0,0.868248522281647,0,8.26590999960899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83194226026535,0,26.5002967566252,0,0,0,23.3520551472902,0,369.685457766056,0,0.725225120782852,0,0,0,125.144878566265,0,0.769447475671768,0,0,0,84.5284549593925,0,0,4.45485828816891,0,0,0,3.75203405320644,0,16.392855912447,0,0,0,0,0,0,0,0,0,37.6481171995401,0,3.29911942780018,147.126367256045,0,415.930329725146,0,2.54753959178925
0,0,0,44.2290277481079,0,0,0,0,0,455.17348895967,0,0,0,0,0,0,0.633929014205933,1.64699912071228,3.35756140947342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374137818813324,0,0,0,6.82836866378784,2.38316535949707,0.697667717933655,0,150.441989555955,0,0,0,8.9723681807518,0,33.3286351263523,0,491.532126128674,0,0,0,0,0,710.967646211386,0,2.1628851890564,0,0,0,139.830636680126,3.24289888143539,0,0,0,130.865413218737,0,0,0,0,0,0.444549083709717,0,0,0,0,0,11.0389055758715,0,8.91658954322338,0,255.912686482072,0,278.036990180612,1.34992730617523,0
263.843188419938,0,0,0,147.06216365099,0,0,0,25.4224724471569,0,0,0,0,0,0,0,3.74063991010189,2.55956745892763,34.2714124470949,0,10.4368410110474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412559807300568,0,0,1.86105316877365,65.8772458583117,3.82060247659683,237.796990647912,0,2.22768139839172,0,16.1086075305939,4.60513487458229,199.44119348377,2.84578332304955,0.223606154322624,0,0,0,20.1231693923473,0,13.032019764185,0,0,0,0,0,0,20.6321590840816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44528353214264,43.0278681665659,0,1.56179368495941,129.513615459204,0,565.762796193361,0,4.51945436000824
0,44.2290277481079,0,0,0,233.094458222389,0,0,0,6.87819707393646,0,0,0,0,0,0,1.81194907426834,1.66995278000832,42.8198199942708,1.32563698291779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.771529763937,0,0.48250849545002,0,77.7879601046443,0.212047085165977,304.841779872775,13.963271483779,1.36180165410042,0.243992313742638,117.708752930164,0.438319593667984,4.0795968323946,0,41.7567442208529,0,0,0,0,0,22.2256644964218,0,7.93538454174995,0,0,0,0,16.0618619769812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8229415267706,1.62538450956345,8.6287138313055,0,147.250158794224,0,776.692792274058,48.4253049045801,0
90.0988955795765,0,147.06216365099,0,0,0,149.236281007528,0,38.6542082279921,0,45.1679562330246,0,51.0126311779022,0,36.0630711317062,0,0,0,0.238722741603851,0,81.954245865345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06461584568024,0,0,0,3.07549342513084,0,7.38478697836399,0,0,0,0.777040779590607,0,6.52639469504356,0.442045971751213,120.018344148993,0,0,0,0.309580847620964,0,7.93181101977825,0,133.980277955532,0,49.8767534792423,0,0,17.9324681609869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03979998826981,0,0,240.129502817988,0,55.3446751311421,0,0.27840980887413
0,0,0,233.094458222389,0,0,0,81.2461311817169,0,2.71345019340515,0,31.0768422782421,0,0,0,0,0,0,1.6699283272028,0.623943865299225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71180462837219,0,0,0,6.04966273903847,0,23.6736396700144,0.707449898123741,0,0,27.9081820398569,0,0,0,1.52105177938938,0,429.119630545378,0,2.20372819900513,0,35.686008810997,0,54.2900707423687,0,0,0,0,2.64442655444145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21660228073597,0,0.367551684379578,0,37.6446753889322,0,170.37672752142,2.80330970883369,0
0,0,0,0,149.236281007528,0,0,0,0,0,101.65369540453,0,3.00870013237,0,0,0,0,0,0,0,33.6048911213875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05229592323303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2694382667542,0,0,0,39.1734127998352,0,9.02025789022446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.5401288867,0,0,0,0
0,0,0,0,0,81.2461311817169,0,0,0,0,0,4.68327689170837,0,22.8029003143311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8303904533386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65202021598816,0,0,0,0
358.106518790126,0,25.4224724471569,0,38.6542082279921,0,0,0,0,0,0,0,0,0,50.7815928161144,0,80.7780737280846,4.34716373682022,4.82978576421738,0,0,0,0,0,9.88008970022202,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06807468831539,0,0,0,0.195919722318649,0.23534220457077,0,0,0,0,72.6851852238178,0,2.03614392876625,0,0,0,615.281413942575,0,0.13999705016613,0,0.293758317828178,0,148.057303443551,0,0,0,0,0,0,12.7743790596724,0,14.432706207037,0,0,0,0,0,0,0,0,0,3.88703995943069,0,1.4713988006115,1753.88656625152,204.339771091938,204.441184528172,0,0
0,455.17348895967,0,6.87819707393646,0,2.71345019340515,0,0,0,0,0,0,0,0,0,84.2598459422588,0,155.352291792631,0,0,0,0,0,52.1720598489046,0,39.0940178632736,0,0,0,0,0,0,0,13.7890174686909,0,0,0,78.6360155194998,2.60195553302765,0,0,13.3649460524321,0,0,0,0,0,45.3887460380793,0,40.7517935335636,0,0,0,0,0,377.460714876652,0,0,0,0,0,145.294278740883,0,0,0,0,61.8577446639538,0,0,0,0,0,0,0,0,0,0.386516958475113,0,0,0,71.6435536891222,0,754.032958269119,23.562295883894,44.5928680449724,2.32061243057251,0
0,0,0,0,45.1679562330246,0,101.65369540453,0,0,0,0,0,921.70987740159,0,0,0,0,0,0,0,2560.16564978659,0,0,0,0,0,0,0,0,0,36.2871352434158,0,0,0,0,0,672.629063278437,0,1529.2631727457,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47693026065826,0,0,0,646.652944803238,0,5.17938366532326,0,0,0,0,483.213266253471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.686714619398,0,568.940015226603,671.415157541633,13.3688250780106,0,0,0
0,0,0,0,0,31.0768422782421,0,4.68327689170837,0,0,0,0,0,1389.81115293503,0,0,0,0,0,2231.34332081676,0,0,0,0,0,0,0,248.927518904209,0,157.860199451447,0,0,0,0,0,97.6830603927374,0,2855.05249866843,0,0,0,0.665200605988503,0,0,0,0.110144704580307,0,0,0,0,0,25.790250018239,0,0,0,2.27224785089493,0,1280.11556950212,0,1230.24142760038,0,0,541.654027894139,0,0,0,0,0,0,0,127.799986183643,0,233.462870836258,0,0,0,0,0,159.597087576985,0,1632.30052754283,0,554.638190746307,0,19.6433577537537,0,0
0,0,0,0,51.0126311779022,0,3.00870013237,0,0,0,921.70987740159,0,0,0,55.7306791543961,0,0,0,0,0,0,0,0,0,0,0,0,0,165.58084666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34632539749146,0,0,0,485.772292882204,0,2654.91687163711,0,73.5073756575584,0,0,0,0,0,0,0,0,0,0,2.71280884742737,0,0,0,0,0,0,0,0,0,0,1115.23443752527,52.219677567482,0,0,0
0,0,0,0,0,0,0,22.8029003143311,0,0,0,1389.81115293503,0,0,0,174.350643396378,0,1.48473584651947,0,0,0,0,0,0,0,2.6725766658783,0,698.143432736397,0,31.8403383493423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.781979039311,0,1947.99734076858,0,0,0,0,0.36756232380867,0,0,0,0,0,160.900928109884,0,0.981869339942932,0,0,0,0,0,0,0,0,0,230.691129982471,92.7329953312874,0,0,0
0,0,0,0,36.0630711317062,0,0,0,50.7815928161144,0,0,0,55.7306791543961,0,0,0,5.78071081638336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30629763007164,0,0,0,260.324141837656,0,595.641478955746,0,0,0,0,0,0,0,0,14.0073309838772,0,0,0,0,0,0,0,0,0,0,0,0,544.663108617067,0,0,0,0
0,0,0,0,0,0,0,0,0,84.2598459422588,0,0,0,174.350643396378,0,0,0,44.0090333223343,0,0,0,1.12163734436035,0,8.54411792755127,0,8.54694843292236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7935266047716,0,0,0,69.1138905286789,0,39.2393698096275,0,0,0,0,18.0559165626764,0,1.8327260017395,0,0,0,0,0,0,0,0,0,0,0,0,0,614.867351323366,37.4895592927933,0,0,0
0.868248522281647,0.633929014205933,3.74063991010189,1.81194907426834,0,0,0,0,80.7780737280846,0,0,0,0,0,5.78071081638336,0,0,8630.78069351614,5255.08639663458,1.07895362377167,0,0,1.05984354019165,0,1.84613606333733,0,186.651592135429,0,0,0,0,0,0,0,0,1.32278783619404,0,0,0,25.0523816347122,39.0712639987469,72.0689377859235,144.603447861969,0.854573585093021,22.3869799077511,16.7169437259436,65.0460735335946,0.809198200702667,2.81065255403519,0.1172756254673,0,0,0,0,0,0,1.1490806043148,1.04629194736481,0,0,0,0,7.71104069054127,50.3999907448888,0,0,0,0,0,93.4068695902824,0,0,0,0,0,0,0,0,24.2180493921041,111.286826387048,26.853109806776,5.39108094573021,4546.90038926899,38.4672936946154,235.431398116052,1.13813950121403,5.54041275382042
0,1.64699912071228,2.55956745892763,1.66995278000832,0,0,0,0,4.34716373682022,155.352291792631,0,0,0,1.48473584651947,0,44.0090333223343,8630.78069351614,0,1661.21722215414,0,0,186.861910149455,0,39.5036640167236,0,393.434208154678,0,6.05772909522057,0,0,0,0,0,0,0,0,1.32576012611389,0,0,36.8675633072853,14.1699770689011,41.1813724860549,44.7739356309175,1.77503168582916,6.61228248476982,20.9432145953178,14.1188790202141,0,0.177717119455338,0.286154299974442,0,0,0,0,0,0,0.518777094781399,0.996926710009575,0,0.192934930324554,0,6.9707652926445,5.78358972072601,13.6950717642903,50.8305082023144,0,1.61689829826355,0,183.226400747895,0,0,0,0.13980159163475,0,0,0,0,0,30.8373246565461,21.4150094985962,37.521685346961,1.39431673288345,4259.17526630312,1556.5071509555,109.23449549824,1.13460154831409,3.87350282073021
8.26590999960899,3.35756140947342,34.2714124470949,42.8198199942708,0.238722741603851,1.6699283272028,0,0,4.82978576421738,0,0,0,0,0,0,0,5255.08639663458,1661.21722215414,0,4.71882227063179,0,0,0,0,0,0,0.251991897821426,0,0,0,0,0,0,0,0,1.86948697268963,0.790315866470337,0,0,550.467900291085,486.497365131974,892.260443717241,1424.67516827583,25.1816526502371,177.125927612185,966.748115777969,637.022972628474,0,23.9146818369627,7.11509415507317,0,0,0,0,0,0,15.7435255050659,13.2573925256729,0,2.14761731028557,0,0,172.297159709036,430.196120321751,0,0,0,0,0,0.213119760155678,0,0,2.69995261728764,0,0,0,0,0,961.482380844653,1357.81368346512,785.843364067376,73.3613546341658,2938.31587921083,0.843696296215057,4306.94478690624,41.2518255859613,135.266306400299
0,0,0,1.32563698291779,0,0.623943865299225,0,0,0,0,0,2231.34332081676,0,0,0,0,1.07895362377167,0,4.71882227063179,0,0,0,0,0,0,0,0,0,0,8.03025579452515,0,0,0,0,0,2197.02957491577,0,549.117675170302,0,20.7095215022564,0,4.15313531458378,0.789268836379051,0,0,10.0583062022924,0,0,0,0.204573825001717,0,0,0,0,0,0,0,758.012334659696,0,0,0,0,567.889148592949,0.151500046253204,0,0,0,0,0,0,0,0,25.4432394057512,0,0,0,0,0,1187.78146895766,0.234878316521645,869.800608746707,0,477.547225400805,0,213.230528116226,0,0
0,0,10.4368410110474,0,81.954245865345,0,33.6048911213875,0,0,0,2560.16564978659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.55711509287,0,289.913253605366,0,6.35206232964993,0,4.08494809269905,0,0,0,0.920599237084389,0.30631485581398,10.7359443083405,0.307249248027802,0,0,0,0,0,0,572.458846688271,0,0,0,0,0,0,1137.80534207821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.52294202149,0,74.8465804457664,772.185269519687,0,24.7385714948177,0,0
