0,0,12.4520053863525,0,0,0,0,0,5.68223115644957,0,0,0,0,0,0,0,43.8308658599854,0,18.1300994668688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0349235534668,0,0,76.5473327636719,0,0,0,28.8214855194092,53.7731151580811,29.3329791379186,0,0,0,26.2136969353743,40.2402985184281,8.30365462322947,52.7089930216471,0,0,0,0,6.21795651669892,0,22.7792205810547,0,0,0,6.09321906797997,0,0,29.8281440734863,0,0,0,0,0,0,0,0,0,27.0707356683139,0,0,48.2994422912598,0,0,30.634590343087,0,28.5771721431187,7.59414661407471,63.4943504333496,15.7698088432386,0,9.57027605601719
0,0,0,4.53644769008343,0,0,0,0,0,7.40514300535391,0,0,0,0,0,0,0,46.8447265625,37.623926448822,0,0,0,0,6.85351987679799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2876811027527,0,27.3100167330574,53.2072456359863,11.3504676818848,0,18.9628473917643,0,45.1660423278809,61.9084892272949,4.87803315613075,0,0,0,0,0,8.65616608685988,0,31.1211071014404,0,5.17705826117442,0,7.90782569370408,0,0,0,0,9.42308810691244,0,0,0,0,0,0,0,0,0,0,0,31.5522389372518,0,32.1148376464844,0,8.41520294976026,0,9.16327142277989,50.975004196167,0
12.4520053863525,0,0,0,7.87280777784494,0,0,0,7.17609102953048,0,0,0,0,0,0,0,51.5955517417506,58.6715425763811,43.8259712148596,0,9.58685660362244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5660500526428,0,0,61.6921234130859,37.0387970606486,65.5578002929688,33.1911368696531,0,0,0,33.2732238254032,53.1194759715687,10.9897180063683,57.8483581542969,7.34397362450422,0,0,0,6.43628978729248,0,21.6749204138599,0,4.00591817696889,0,3.49324309825897,0,0,40.3102567897123,0,0,0,0,0,0,0,0,0,28.5230030282571,0,0,0,0,0,50.2322554588318,0,34.2680782318115,13.8848381865139,0,26.3999310232408,0,22.3708988042978
0,4.53644769008343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.692720413208,56.1117016474406,33.1166374543134,0,0,0,0,0,0,72.9384078979492,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3395252227783,0,31.2508956347649,47.8707160949707,0,0,18.7832279205322,0,64.5766906738281,53.8359692891439,13.0132739760659,0,4.52438321556013,0,0,0,0,0,22.4691986505175,0,5.09715910164458,0,4.65287077121246,25.476001739502,0,0,0,0,0,0,0,0,0,29.6138927560104,0,0,0,0,0,40.0553554143661,0,34.6353977203369,0,22.0106338052189,0,13.267376955234,23.8055847196868,34.7727279663086
0,0,7.87280777784494,0,0,0,3.02518590291341,0,0,0,5.85594003096871,0,0,0,0,0,59.4283638000488,0,43.1774266560872,0,5.05613656044006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0160255432129,0,35.6673267505787,0,0,0,0,0,28.7388019561768,0,8.49019994338354,0,2.96096253395081,0,0,0,30.0271244049072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0860407352448,0,0,0,0,0,39.0092601776123,0,37.0267066955566,8.69741750331152,0,11.5061701352376,0,24.8298267364502
0,0,0,0,0,0,0,0,0,12.4652199745178,0,3.80262446403503,0,0,0,0,0,68.2780062357585,51.172534942627,7.3960308718991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0317878723145,0,34.9676234337591,38.2436103820801,0,0,0,0,57.0714321136475,73.5994415283203,45.4061985015869,0,3.64446953107726,0,3.5403301053577,0,0,79.6866149902344,30.8511940002441,0,0,0,0,4.16293207804362,0,0,0,0,0,0,0,0,0,34.9951438903809,0,0,0,0,0,54.5575885772705,0,0,0,6.22987111797178,0,7.35346601634232,24.5394134521484,0
0,0,0,0,3.02518590291341,0,0,0,0,0,5.00801330368693,0,0,0,0,0,0,0,0,0,4.38760875253116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73551678657532,0,5.49920623085716,0,0,0,6.73197248348823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0610860568374,4.48010373998571,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.03111779689789,0,0,0,0,0,0,0,3.45510305677141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2415901445875,0,2.85499790906906,0,0,0,0,0,3.37731266021729,0,0,3.80691832542419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84787654876709,0,0,0,0
5.68223115644957,0,7.17609102953048,0,0,0,0,0,0,0,0,0,0,0,3.56105166565288,0,4.77173070218911,35.5219717025757,36.8600006103516,0,0,0,0,0,5.05063983850312,0,2.83895325660706,0,0,0,0,0,0,0,0,0,0,0,5.99345389656399,0,0,0,30.1169075067492,0,0,0,23.7935270162729,50.2593803405762,9.413821666329,61.4923896789551,5.4931001663208,0,0,0,7.80712528793366,0,26.8187548319499,0,0,0,4.08979425304814,0,0,32.1551895141602,0,0,0,7.83845942382571,0,2.8833247423172,0,0,0,32.4849098205566,0,0,0,0,0,34.0792126655579,0,6.8023173544142,7.58027951708076,4.89736963402141,11.9213887355099,0,22.7896712166922
0,7.40514300535391,0,0,0,12.4652199745178,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3657112121582,0,0,0,3.75381847411867,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5624465648132,0,0,0,18.9488605611465,0,0,0,0,0,0,0,4.71415301731655,0,0,0,0,0,6.31969052789569,0,0,0,0,0,10.6543008402774,0,0,0,0,5.01280452170462,0,0,0,0,0,0,0,0,0,19.8261852264404,0,0,0,8.61319797971974,0,8.22033081166322,2.74518465995789,6.17176758598637,0,0
