0,19.9888806343079,6.58620988282182,0,13.0527744293213,0,0,0,5.02387668505436,32.1617074012756,0,0,0,0,0,0,19.4677019320743,39.2346759275957,24.2722683995962,0,0,39.320629119873,0,0,33.6565742492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8738543192546,60.2060699462891,0,7.43125416312301,0,0,0,0,0,4.82350579988649,0,13.0844943817348,0,0,0,4.63827700895422,35.2898648579915,10.621684551239,0,12.274993723089,0,9.16525673866272,0,0,6.79986135317729,0,0,0,28.045934677124,0,23.5599422454834,0,0,0,0,0,0,0,0,69.1840181350708,76.325325012207,0,0,8.27390798350065,38.7928142547607,5.63523321899016,0,7.54774258494377
19.9888806343079,0,0,7.30822646639524,0,10.5204436302185,0,0,0,7.18515962094934,0,0,0,0,0,7.21282817522685,46.5792541503906,18.883024930954,14.1583333015442,0,0,0,0,30.978590965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4833647502712,0,0,0,19.585391998291,0,0,0,5.19482534374306,0,0,0,0,0,5.91124069525136,0,11.3420483725412,0,0,0,3.61588390668233,0,0,39.0858459472656,0,40.1679720878601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2084384555229,32.0611610412598,6.89012814149624,8.64308993783716,0
6.58620988282182,0,0,0,4.08944561160528,0,0,0,4.23920937255025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7423445383708,0,0,0,8.88414370074417,0,8.38981502232227,0,9.92742664414334,0,0,0,3.22978727022807,0,4.5883221081325,0,7.41832888126373,0,8.53707814216614,0,0,8.77861960728963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4157218933105,0,0,11.2236783254714,3.16017198562622,6.93375529822415,0,16.015426158905
0,7.30822646639524,0,0,0,6.23583360848489,0,0,0,6.22669826193554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7809324447925,0,0,0,13.0612338747297,0,0,0,9.65038448397585,0,0,0,0,0,4.49315916167365,0,4.24841623504957,0,0,0,0,10.597798705101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1099594627939,0,5.91520381538598,15.9811533964597,0
13.0527744293213,0,4.08944561160528,0,0,0,2.96597981452942,0,3.09398263845688,0,41.3334693908691,0,0,0,0,0,0,0,0,0,4.70253995060921,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9039459228516,0,51.413761138916,0,0,0,36.3844575881958,0,37.0984764099121,0,0,0,19.8716077804565,49.2115219116211,37.6094994862874,0,4.24673112278635,0,2.74964880943298,0,2.9130538503329,0,0,0,0,0,0,0,0,11.9811882135716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3096199035645,0,45.7026596069336,4.11614642540614,2.95032954216003,7.21937483120588,0,36.4483795166016
0,10.5204436302185,0,6.23583360848489,0,0,0,3.41714836302258,0,3.09880997584416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16649889945984,0,0,0,0,0,25.5310046672821,0,0,0,17.7519611517588,0,0,0,13.139777759174,0,3.43514574429154,0,3.8206972722654,0,3.57125254238353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41881563747005,10.3336328473584,7.05981552600861,21.9663114547729,0
0,0,0,0,2.96597981452942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94727092981339,0,2.83844590187073,0,0,0,3.31685900688171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95991079012553,0,0,0,0
0,0,0,0,0,3.41714836302258,0,0,0,0,0,3.13645495217422,0,3.36765020033892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33829328748915,0,3.43343905939744,0,0,0,4.26696134224916,0,3.3414298848408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53241506329289,0,0,0,0
5.02387668505436,0,4.23920937255025,0,3.09398263845688,0,0,0,0,33.3987808227539,0,0,0,0,6.68895306085285,0,14.6946645439327,41.413628270891,26.3104683608766,0,65.9117279052734,42.2271514892578,26.1151891708374,37.4784507751465,16.9192907190109,58.1999435424805,7.25318547218077,0,0,0,0,0,0,0,0,0,0,0,3.14203834533691,95.6407699584961,77.1633529663086,0,5.65886577727303,0,0,0,55.2391014099121,0,6.71564397925422,66.6920585632324,0,0,0,0,6.40603988759211,0,56.027042388916,0,0,0,4.35654119884267,66.3885879516602,0,0,41.8499698638916,23.4869108200073,0,11.1956521473433,56.9248962402344,6.80850527161046,0,0,0,0,0,0,0,0,77.4014180501302,68.1287485758464,0,17.8273966312408,16.003892690208,33.3716349601746,7.54149009266171,0,4.84311628341675
32.1617074012756,7.18515962094934,0,6.22669826193554,0,3.09880997584416,0,0,33.3987808227539,0,0,0,0,0,0,7.55072186651983,49.1322746892129,18.4137842277527,21.1070069141342,0,0,36.2012911524091,0,21.5376235727678,62.0663089752197,16.4120144844055,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9118938446045,55.8865509033203,27.1749356587728,46.3646831512451,0,0,0,42.9290008544922,0,0,11.01800465217,0,0,0,0,59.394474029541,8.49017072912317,0,0,0,0,0,8.03812610019337,0,0,30.6164316813151,0,26.6562442940273,0,21.7550408868229,0,0,0,0,0,0,0,0,0,77.2972483634949,69.6680736541748,12.2609614304134,0,19.4797924471192,33.8646468435015,15.8166909139664,138.780197143555,0
