0,0,34.7660386562347,0,0.975108295679092,0,0,0,304.949915125966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636308744549751,0,0,0,0,0,0,0,0,0,0,0,0.155251741409302,0,11.0985734015703,0,0,0,3.34871914982796,0,0,0,0,0,194.519482538104,0,14.4427636265755,0,0,0,262.338138669729,0,3.00083908438683,0,0.236383721232414,0,35.2787717878819,0,0,0,0,0,0,24.2337256669998,0,1.52985763549805,0,0,0,0,0,0,0,0,0,0,0,24.8383201807737,104.401259556413,0,370.388363391161,0,0
0,0,0,387.779617890716,0,1.85009053349495,0,0,0,125.590757697821,0,0,0,0,0,0,0,4.44742327928543,11.485469520092,0,0,0,0,40.6811095774174,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5355947911739,0,0.926112771034241,0,60.0645748972893,0,0,0,0,0,0,0,586.356431588531,0,0,0,0,0,182.776382282376,0,13.5500492304564,0,48.4808031916618,0,56.0868976414204,3.515983723104,0,0,0,293.979743301868,0,20.6068908125162,0,32.1156749427319,0,3.90285804867744,0,0,0,0,0,3.1050715893507,0,55.1910610347986,0,104.416928380728,7.19418947398663,1134.57218405604,1.0572714805603,0
34.7660386562347,0,0,0,0.245873615145683,0,0,0,56.4023353010416,0,0,0,0,0,4.74867343902588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13165479898453,0,0,0,4.91657820343971,0,0,0,0,0,15.8734049275517,0,1.27577301859856,0,0,0,20.5089028179646,0,4.98420035839081,0,2.93595239520073,0,0,0,0,0,0,0,0,1.92216873168945,0,0,0,1.66052639484406,0,0.485971719026566,0,0,0,0,0,0,0,5.89163918793201,41.7088729441166,0,8.71186511218548,0,1.38160960376263
0,387.779617890716,0,0,0,104.298478797078,0,0,0,65.0106066465378,0,0,0,0,0,2.06834197044373,0.256458014249802,0.15706479549408,7.13158248364925,0.897775590419769,0,0,0,0,0,0,0,0.290167182683945,0,0,0,0,0,0,0,1.96278643608093,0,0.468045517802238,0,6.35858577489853,0,130.893959164619,10.8533149659634,0,0,6.53930102288723,0,0,1.53853925317526,147.223540082574,0,139.300190940499,0,0,0.871358677744865,37.4735214114189,4.3558157235384,3.11056199669838,0,12.1411791741848,0,0,3.44935677945614,0,0,0,2.34455877542496,0,0,0,8.7210097014904,0.516798853874207,10.8377580344677,0.967004105448723,0,0,0,0,1.58625710010529,0,1.11413103342056,0.129946887493134,38.6418345421553,6.89274701476097,232.170320563018,2.9362154006958,0
0.975108295679092,0,0.245873615145683,0,0,0,161.284631669521,0,19.4715977460146,0,0,0,0,0,33.4349164962769,0,0,0,0.19025345146656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31816628575325,0,1.25479316711426,0,0.312199786305428,0.218902543187141,28.8140573576093,0,0,0,21.2079070210457,0,8.25589334964752,1.07001924514771,99.1571300029755,0,15.851922929287,0,6.03961507976055,0,0,0.153776064515114,0,0,0,0,0,82.042546838522,0,0,0,0.156539067625999,0,0,0.493079096078873,0,0,0.133174240589142,0,0,0,0,0,0,0,4.7420921176672,507.919133752584,2.23704719543457,153.524696156383,0,0
0,1.85009053349495,0,104.298478797078,0,0,0,6.73416835069656,0,15.5009669065475,0,0.676081120967865,0,1,0,0,0,0.619364231824875,2.98248317837715,2.30631655454636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2366169989109,0,0.304249882698059,0,0.283384740352631,0,133.696310192347,2.33669112622738,0.27096888422966,0,4.85386809706688,0,0,0.105693303048611,1.10190019011497,0,211.94514977932,0,4.16716748476028,0,2.37470299005508,0,4.54123878479004,0,12.7135081291199,0,14.2150936424732,106.570392668247,0,0,0,0,0,0,0,3.845130905509,0,5.26808615028858,0,0,0,0,0,0.240097060799599,0,0.306827187538147,0,675.203741848469,30.2489182949066,294.078081518412,0,0.231664061546326
0,0,0,0,161.284631669521,0,0,0,0,0,179.881238639355,0,134.72063601017,0,0,0,0,0,0,0,1.25103998184204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286323487758636,0,0,0,14.2608738541603,0,176.592146992683,0,0,0,175.355964645743,0,22.6421803832054,0,0,0,0,55.459823384881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.297853827477,0,0,0,0
0,0,0,0,0,6.73416835069656,0,0,0,0,0,83.5521548390388,0,49.8639764785767,0,0,0,0,0,45.2920297682285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42593306303024,0,188.896851181984,0,0,0,22.5130032896996,0,124.292891442776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64728915691376,0,0,0,0
304.949915125966,0,56.4023353010416,0,19.4715977460146,0,0,0,0,0,0,0,0,0,232.291867554188,0,0,0,4.20010595023632,0,0,0,0,0,269.501411631703,0,13.6702462136745,0,0,0,0,0,0,0,0.217125773429871,0,0.442743122577667,0,47.8938175290823,0,0.637998469173908,1.68126076459885,73.9769177213311,0,0,1.68390715122223,3.57534962892532,0,64.1224800720811,0,32.4628649652004,0,0,0,398.690695345402,0,8.08436976373196,0.133047923445702,0,0,494.543645262718,0,0,0.348971873521805,0,0,0,24.9384408891201,0,0,0,0,0,0.173520758748055,0,0,0,0,0,0.957001820206642,0.744483530521393,65.8121980577707,382.388938605785,9.34961557388306,85.5256699472666,0,16.1399507299066
0,125.590757697821,0,65.0106066465378,0,15.5009669065475,0,0,0,0,0,0,0,0,0,101.665904641151,0,10.687322512269,0.633869752287865,0,0,0,0,177.758179754019,0,100.686865866184,0,1.28003895282745,0,0,0,0,0,0,0,0,0,7.13109269738197,0,0,0,138.760304436088,0,0,0,0,0,0,0,13.9943175911903,0,34.6144879460335,0,0,0,601.908769100904,0,9.25495782494545,0,26.2221062481403,0,257.721356719732,1.55634021759033,0,0,0,124.775138452649,0,43.1877715885639,0,41.0262125134468,0,27.4735993146896,0,0,0,0,0,0,0,4.62799654901028,0,424.851370364428,209.51021617651,257.428540408611,1.81160998344421,0
