0,0,0.0132545680391254,0,0,0,0,0,0.0223856914295908,0,0,0,0,0,0,0,0.000171589799788677,0,0.00130547346899503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395781687932753,0,0.00621164381542716,0,0,0,6.22738297162556e-05,0,0.00772867049318713,0,0,0,0,0,0.000503998471348968,0,0.000146231642960462,0,1.88111241082567e-05,0,0.00118761987930101,0,0,0.000383244814893146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20593796311271e-06,0.000265535890901454,0,2.18858371511133e-05,0.00025723527182865,0,0.00885765823268631,0,0
0,0,0,0.015439760426151,0,8.59726145971493e-05,0,0,0,0.0528576052000556,0,0,0,0,0,0,0,0,5.81977926983737e-05,0,0,0,0,0.0010586446758828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451711959725668,0,0.000429024383344438,0,0.0353007253304441,0,0.000327582612606181,0,0.000388660744701006,0,0,0,0.0111393244447633,0,0,0,0,0,0.0935703946280829,0,1.83598460339334e-05,0,0,0,0,0.000126076843317839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33908845779205e-05,0,4.04746890053691e-06,0,0.000344279937091849,0,0.00609107799960088,0,0
0.0132545680391254,0,0,0.00170116360012867,0.0400990714161071,0,0,0,0.0507966481598844,0,0,0,0,0,0,0,0,0,0.000161091320316998,0,0.000556341422747148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74050480943259e-06,0,0,0,0.0010599376086476,0,0.00273835545732415,0,0.00340745422007979,0,0.00053621830363597,0,0.00402638893856299,0,0.0470538352838054,0,0,0,0.0766974168188329,0,0.00157373846377151,0,0.000633247295909315,0,0.000902441942150175,0,0,0.000373213039067937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68325633432738e-06,6.26698769689127e-05,0,3.19124544522007e-06,0.000494129681633632,2.40399930794782e-06,0.00996059893152331,0,0.00348146391106439
0,0.015439760426151,0.00170116360012867,0,0.000103837764494066,0.0513310996915956,0,0,0,0.0130129122741066,0,0,0,0,0,0,2.32152256703301e-05,1.63876470562299e-05,0.00130237316605323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469097682921556,0,0.00014119987615803,0,0.00864697807298489,0.000874426800463855,0.0170429895508945,0.000823016354288661,0.00157296319537084,0.00132646534304809,0.00426769355719438,0.00032792796750696,7.72863004767118e-06,3.04333403781942e-05,0.0115464294658198,0.000838773073995854,0.00797616693871806,0,0,0.000446665107173061,0.0263083142782223,0.00279394699031244,0.000618269328302034,0,0,0,0,0.000262461055808404,0.00159248060551303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547296435612879,0.000230006920545483,0,3.14826810474895e-05,0.00185678491598729,0.000120682613458063,0.0369733396159972,0.000613937191098713,0.000186045508937378
0,0,0.0400990714161071,0.000103837764494066,0,0,0.00210656974656984,0,0.00523655944472549,0,0,0,0,0,0,0,0,3.51527395465014e-06,7.30808565924113e-05,0,0.00269967942336658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40502083829634e-06,0,0,0,6.38785505848172e-05,0.000216039459370612,0.000801903507727954,0,0,0,0.000354695364821515,0,0.000531197569048735,0.000108058899464048,0.0261683007485001,0,0.00259895990423145,0,0.000161907386728309,0,0.00303118042912163,0,0.000855064139019556,0,0.00658334015237744,0,0,0.00132212837420256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23276768422774e-06,0,1.44365040124369e-05,0.000180483899053214,0,0.00797154245638631,0,0.000182956682181684
0,8.59726145971493e-05,0,0.0513310996915956,0,0,0,0,0,0.00358857164909853,0,0,0,0,0,0,0,0,3.26222418039061e-05,0.00580063098117021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75281407505428e-05,0,3.23918094972343e-06,0,0.000136867045798243,0,0.000658517994734231,0,0,0,0.000126870729319158,0,0,0,0.000140591041338771,0,0.0426900577298754,0,0,0,0.00185271873704602,4.26025910943823e-05,2.08439361404659e-05,0,0.00229319874555387,0,0.000317353182997606,7.46595088698509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78322536469612e-05,3.29826121702615e-05,0,0,0.00373163626899891,0.000488856257117825,0.00224886956529122,0,0
0,0,0,0,0.00210656974656984,0,0,0,0,0,1.4295364972423e-05,0,0,0,0,0,0,0,0,0,0.000265364281820038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015613205954315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166645333964363,0,0.0579430856019544,0,0,0,0.000835747347642866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99566025560705e-05,0,0,0.000595504035247159,5.28473571391407e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.1291681445575e-05,0,0.00103498093246232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660651479621929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157668918262226,0,0,0,0.00714589247905634,0,0.00635065194415992,0,0,0.000180689575316005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451571166609497,5.47930176253431e-06,0,0,0
0.0223856914295908,0,0.0507966481598844,0,0.00523655944472549,0,0,0,0,0,0,0,0,0,0.11467322776805,0,0.00815952364591357,0.000364015443131061,0.000299221483683891,0,0,0,0,0,0.024722228176263,0,0.00561322462668645,0,0,0,0,0,0,0,0,0,0,0,0.000893226962018201,0,0.000228035184705639,0,0.000264501532260373,0,0,0,0,1.79519358039788e-05,0.00105861122374911,0,0,0,0,0,0.140156843828435,0,0.000255176908523164,0,0,0,0.0432367420482389,0,0,4.34878195404555e-05,0,0,0,0.00556842232428774,0,0.000101428513612455,0,0,0,0,0,0,0,0,3.7922331893379e-06,0.000278227653274317,0,0.000154489188468509,0.0023389616008102,7.64026793193771e-06,0.0051642637048888,0,0
0,0.0528576052000556,0,0.0130129122741066,0,0.00358857164909853,0,0,0,0,0,0,0,0,0,0.0526334928867313,0,0.000873474270689317,6.23283040439927e-05,0,0,0,0,0.0105841371211551,0,0.00467757105786019,0,0,0,0,0,0,0,0,0,0,0,0.00411479638682211,0,0,0,0.000406858077221036,0,0,0,2.52877378533767e-05,0,0,0,0.000789198254610575,0,0.000833302504188658,0,0,0,0.0933730268859186,0,0,0,0,0,0.0546342917964534,0,0,0,0,0.000669998486741304,0,0.000340848166529517,0,0,0,0,0,0,0,0,0,1.28372335246262e-05,0,0.00228936998677938,0,0.00505298119948747,0.00138604026456801,0.00171815970574185,0,0
