0,0,90.0018507242203,0,0,0,0,0,215.23865391314,0,0,0,5.28060346841812,0,63.1272070407867,0,6.62556639313698,1.43297217786312,36.575330644846,0,0,0,0.207981288433075,0,110.956454157829,0,0.570796847343445,0,0,0,0,0,0,0,0,0,7.99202135205269,0,133.61758440733,0,17.6219558566809,0,118.29994186759,0,0,0.487424701452255,4.83883345127106,1.94839107990265,589.367755413055,0,0,0,0,0,510.274672597647,0,6.93532630801201,0,4.44840660691261,0,66.7578334212303,0,0,0,0,0,0,200.6842841506,0,2.04414020478725,0,1.31363749504089,0,0.808841228485107,0,0,0,0,0.477807074785233,5.29799750447273,2.1647891998291,180.212145850062,394.239208459854,15.3165612667799,436.350216187537,0,0
0,0,0,444.150254890323,0,2.3963026702404,0,0,0,444.771872580051,0,0,0,0.315213412046432,0,1.66708147525787,0.747179746627808,4.04523305594921,55.4766791909933,0,0,0,0,8.51320061087608,0,0,0,0,0,0,0,0,0,0,0,8.10251773893833,0,55.1799237802625,0,11.353153988719,0.312246084213257,193.954741835594,0,0,0,6.37553769350052,0,0,0,552.840971246362,0,6.03039336204529,0,0,0,1488.58662235737,0,80.3582781255245,0,131.06260240078,0,265.470788061619,7.49777036905289,0,0,0,521.570525810122,0,6.06923307478428,0,6.90058785676956,0,1.66326928138733,0,0,0,0,0,44.0902463644743,0.340079516172409,44.889899417758,0,153.665102466941,5.1744432002306,543.070207253098,0,0
90.0018507242203,0,0,0,546.238209351897,0,0,0,135.720156520605,0,0.832427084445953,0,0,0,0,0,0.239683791995049,0,2.70589005202055,0,1.30082106590271,0,0,0,1.02577006816864,0,0,0,0,0,0,0,0,0,0,0,6.56742510199547,0,0.588575579226017,0,14.9712328761816,0.269135922193527,118.804362386465,0,0,0,5.76460284739733,0,185.043413601816,6.03166833519936,61.1186019182205,0,0,0,350.381833314896,0,22.2932280749083,0,5.19627404212952,0,0.887403398752213,0,0,4.50582647323608,0,0,0,0.289354234933853,0,6.80510827898979,0,35.8594752252102,0,10.3042764663696,0,0,0,0,0,0.570009045302868,0,1.45016837120056,892.907127805054,0,340.532479189336,0,0.131487742066383
0,444.150254890323,0,0,0,396.755418092012,0,0,0,254.82464236021,0,0,0,0,0,0,0,0,0.257432281970978,2.38234281539917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3454896211624,0,5.50611973553896,0,21.7131939530373,0,40.8505712598562,0,0,0,28.8417386412621,0,0,0,468.3939909935,0,314.658630162477,0,0,0,599.56499966979,0,85.4451733380556,0,57.8253210037947,0,63.4716947078705,13.851821064949,0,0,0,0,0,0,0,2.31732285022736,0,4.29303804039955,0,0,0,0,0,35.6867862194777,0,11.1283384338021,0,299.170867487788,1.77558666467667,222.650021091104,0,0
0,0,546.238209351897,0,0,0,62.6534152030945,0,264.633664190769,0,0.809294790029526,0,0,0,0,0,0.863423228263855,0,0.360326707363129,0,132.429366499186,0,0,0,1.07066285610199,0,0,0,0,0,0,0,0,0,0,0,3.80889397859573,0,0,0,9.35214066505432,0,47.7625270485878,0,0,0,12.2713064998388,0,1.97823449969292,1.55558896064758,221.849926352501,0,0,0,33.1433337330818,0,0,0,0,0,0.299380570650101,0,0,343.516700714827,0,0,0,0,0,0,0,2.76759666204453,0,0,0,0,0,0,0,170.007010310888,0,0,835.983733639121,30.6834330707788,303.141294389963,0,0
0,2.3963026702404,0,396.755418092012,0,0,0,51.9641416072845,0,18.2071679830551,0,0.445878624916077,0,14.3737230300903,0,0,0,0.357725769281387,0.357475250959396,116.472267210484,0,0,0,0,0,0.229368537664413,0,0,0,0,0,0,0,0,0,5.1718607544899,0,0.214612051844597,0,12.6013830006123,0,24.8210930526257,1.68639576435089,0,0,17.3853895068169,0,0,0,22.7622815966606,0,38.0527190566063,0,0,0,17.3747105896473,0,3.12622925639153,0,1.52417185902596,0,5.3450615555048,67.3810906410217,0,0,0,0,0,2.55737794935703,0,5.37143282592297,0,0,0,0,0,0,0,1.39740961790085,0,0,0,245.351172715425,1.67788872122765,218.867119759321,0,0
0,0,0,0,62.6534152030945,0,0,0,0,0,0,0,6.4163498878479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9012622833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.48557639122,27.4378538131714,0,0,0
0,0,0,0,0,51.9641416072845,0,0,0,0,0,0,0,20.7092912197113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7103590965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.173246145248,0,0,0,0
215.23865391314,0,135.720156520605,0,264.633664190769,0,0,0,0,0,0,0,0,0,367.650339871645,0,234.934635192156,0,12.0283481925726,0,0,0,0,0,310.857165038586,0,32.6667145490646,0,0,0,0,0,0,0,0,0,0.200722716748714,0,3.81938018649817,0,7.15514561533928,0.185860171914101,207.50434666872,0,0,0,0.986392170190811,0,690.605076700449,0.769174814224243,118.466600388288,0,0,0,1783.23271642625,0,4.39651653170586,0,2.86093604564667,0,81.3872350156307,0,0,0,0,0,0,99.7105634212494,0,29.4983322024345,0,31.1189557313919,0,0.168502688407898,0,0,0,0,0,0,0,2.04830503463745,841.727633699775,0.175183519721031,413.887308463454,0,4.26905705034733
0,444.771872580051,0,254.82464236021,0,18.2071679830551,0,0,0,0,0,0,0,0,0,412.854490876198,11.0054986476898,96.0458497703075,1.02891409397125,0,0,0,0,447.291654467583,0,251.305893450975,0,0,0,0,0,0,0,0,0,0,0,11.2416463047266,0,0.266666233539581,0,297.141566336155,0,0,0,1.49114462733269,0,0,0,239.008134573698,0,3.58668664097786,0,0,0,2066.41670152545,0,8.172642827034,0,0.476879417896271,0,384.999528437853,2.24142932891846,0,0,0,36.9174265861511,0,23.7100704312325,0,31.9359265565872,0,11.1380115002394,0,0,0,0,0,1.52184112370014,0,0.651416182518005,0,377.491009607911,7.83091763406992,343.158517181873,36.7172265052795,0
