0,0,0.128356094615391,0,0,0,0,0,0.159816115855213,0,0,0,0,0,0,0,0.39429184794426,0,0.298922075331211,0,0,0,0,0,0.102670788764954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214588877066825,0,0.492924938599269,0,0.334311942025176,0,0,0,0.347629100084305,0.392307728528976,0.205928229816156,0,0,0,0,0,0.131371663676368,0,0,0,0,0,0.184700957660017,0,0,0,0,0,0,0.195450648665428,0,0,0,0,0,0,0,0,0,0,0,0.430343293938144,0,0.39441070407629,0.285883981441952,0.313516025741895,0.331193518419878,0,0
0,0,0,0.198723658106544,0,0,0,0,0,0.156391756552638,0,0,0,0,0,0,0.321153322855632,0.317856267804191,0.308742668078496,0,0,0,0,0.178645732998848,0,0,0,0,0,0,0,0,0,0,0,0.410268396139145,0,0.230538918326298,0,0.401551693677902,0,0.296674553155899,0,0,0,0.343632460468345,0,0,0,0.255527980415161,0,0,0,0,0,0.158313116156741,0,0,0,0,0,0.200415882353599,0.396724949280421,0,0,0,0.131464087814093,0,0,0,0.412537574768066,0,0,0,0,0,0,0,0.434622787512266,0.435793310403824,0.4381367623806,0,0.297153165455787,0.274685263633728,0.32328900602095,0,0
0.128356094615391,0,0,0,0.18079801875612,0,0,0,0.155139061026886,0,0,0,0,0,0,0,0.329267963767052,0.312883615493774,0.316534571349621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140093721915036,0,0.27310241262118,0,0.285927097712244,0,0.331038363314615,0,0,0,0.254901827910008,0,0.182323292062125,0.266399845480919,0.206163970287889,0,0,0,0.161364626899666,0,0.295171108841896,0,0.274385139346123,0,0.168886289000511,0,0,0.2920201420784,0,0,0,0.243626788258553,0,0,0,0,0,0.341559393916811,0,0,0,0,0,0.276435774884054,0,0.33110407491525,0.256522056807701,0.299555987119675,0.247353824272529,0,0.305114569989118
0,0.198723658106544,0,0,0,0.12100970869263,0,0,0,0.142428991384804,0,0,0,0,0,0,0,0,0.299213183276794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339226573705673,0,0.407489329576492,0,0.269916996359825,0,0.301216908863613,0,0,0,0.244139266962355,0.360282897949219,0.296810448169708,0,0.178231437097896,0,0.208582868178686,0,0,0,0.165577770985035,0,0.312390603125095,0,0.309489756822586,0,0.169589623808861,0.285846974700689,0,0,0,0,0,0,0,0.341231341163317,0,0.349842571549945,0,0,0,0,0,0.320307451486588,0,0.387106788655122,0,0.201198275236389,0.140463039278984,0.2227465916371,0.286783084273338,0
0,0,0.18079801875612,0,0,0,0.197728188314908,0,0.160749457776546,0,0,0,0.229887835681438,0,0,0,0,0,0.261863082647324,0,0.174767098301335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195945262908936,0,0,0,0.23090925525155,0,0.275209678871797,0,0,0,0.223463763633082,0,0.234124259024427,0.236381637553374,0.238001854251359,0,0.208844676613808,0,0.185039098064105,0,0.259939283132553,0,0.275478271345298,0,0.255173392593861,0,0,0.271131643178788,0,0,0,0,0,0,0,0,0,0.291124641895294,0,0,0,0,0,0.225847791020687,0,0.293536523977915,0.191156474016879,0.148379027843475,0.250349681889233,0,0.268702983856201
0,0,0,0.12100970869263,0,0,0,0.237085438587449,0,0.186857771128416,0,0.19743999093771,0,0,0,0,0,0,0,0.179948730141292,0,0,0,0,0,0.29945233464241,0,0,0,0,0,0,0,0,0,0.178891897201538,0,0.258920311927795,0,0.235540606081486,0,0.279786174496015,0,0,0,0.209619547128677,0,0.216037303209305,0,0.226259469985962,0,0.18556871470153,0,0,0,0.185254928469658,0,0.226774990558624,0,0,0,0,0.214201054080974,0,0,0,0,0,0.307424783706665,0,0.314725667238235,0,0.251095533370972,0,0,0,0,0,0.219889860600233,0,0,0,0.167933466010972,0,0.206395637729894,0.261744141578674,0
0,0,0,0,0.197728188314908,0,0,0,0,0,0.239735324363239,0,0.205779229601224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214604732614976,0,0.234137454971527,0,0,0,0.217022025088469,0,0.211488181352615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203002499150378,0,0,0,0
0,0,0,0,0,0.237085438587449,0,0,0,0,0,0.161264275097185,0,0,0,0,0,0,0,0.122864474356174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235673129558563,0,0.227684060523384,0,0,0,0.252051323652267,0,0,0,0,0.141144126653671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131641276646405,0,0,0,0
0.159816115855213,0,0.155139061026886,0,0.160749457776546,0,0,0,0,0,0,0,0,0,0.183489999699372,0,0.171035493413607,0,0,0,0,0,0,0,0.228796111764731,0,0.179657091697057,0,0,0,0,0,0,0,0,0,0,0,0.229856245438842,0,0,0,0.200201986730099,0,0,0,0,0,0.174688312742445,0,0.169721022248268,0,0,0,0.220833362465912,0,0,0,0,0,0.177954907480039,0,0,0,0,0,0,0.147543737745803,0,0.195716547779739,0,0,0,0,0,0,0,0,0,0,0,0.2462356954813,0.174755540868336,0.22287560403347,0.230663037598133,0,0
0,0.156391756552638,0,0.142428991384804,0,0.186857771128416,0,0,0,0,0,0,0,0,0,0.168874508804745,0,0.212178558111191,0.246540322899818,0,0,0,0,0.196481733661459,0,0.196808623770873,0,0,0,0,0,0,0,0,0,0,0,0.199432698078454,0,0,0,0.228834494948387,0,0,0,0,0,0,0,0,0,0.121543053537607,0,0,0,0.227543360235403,0,0.278392821550369,0,0,0,0.200360730842308,0,0,0,0,0.184978219110574,0,0.183581455300252,0,0.340565174818039,0,0.32052880525589,0,0,0,0,0,0,0,0.191875468282139,0,0.18500837648889,0,0.221060274967125,0,0
