0,0,0.0129986282618942,0,0,0,0,0,0.0685580815729339,0,0,0,0,0,0,0,0.00077802911804368,5.56912584638384e-05,0.0039349943943307,0,0,0,0,0,0.000525641087036436,0,0,0,0,0,0,0,0,0,0,0,0,0.000277440923341591,0,0,0.00162356383822828,0,0.0052359631125757,0,0,0,0.00765285953277623,0,0.00449680581368101,0,0.000140365222376062,0,0,0,0.084563619688486,0,0.000185753519107666,0,5.61298166727514e-05,0,0.0301390900525018,0,0,0.000556159007255366,0,0,0,0,0,0,0,0,0,0.000513153411951637,0,0,0,0,0,0.00143790058514188,0,0.00034242476278798,0.00147972448573655,0,0.0230769026938202,0,0.000241300206272643
0,0,0,0.0163670456846575,0,0,0,0,0,0.0526294617644653,0,0,0,0,0,0.000123317175469945,1.6524838260171e-05,0,0.000476375733432249,0,0,0,0,0.000167488301003891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150216489281598,8.81930077138145e-05,0.00163148697922343,0,0.00432750074364237,6.87004951809532e-05,0,0,0.000488617733819057,0,0,0,0.0327439926091815,0,0,0,0,0,0.0398402794620782,0,1.61960035803942e-05,0,0,3.69914821848863e-05,0.0337849655598708,1.48288293126677e-05,0,0,0,0.000558066804489219,5.03246740476467e-05,0,0,0,0,0.000549359880855837,0,0,0,0,0,0.000310840331425237,0,8.39610847670112e-05,0,0.00105112265549455,0,0.00798922683902257,0.00101069278387973,0.000177617944390929
0.0129986282618942,0,0,0,0.0253047610060513,0,0,0,0.0272821048637503,0,0,0,0,0,0,0,1.21325790351495e-05,0,0.000208436349727812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06973623972651e-05,0,0,0.000210919079081478,0,0.0041223404204574,0,0,0,0.00021893522166328,0,0.00521302749639,0,0.0111483978112327,0,0,0,0.0239740273150161,0,0.00213418814599402,0,0.00803372029726226,0,0.0104425507774414,0,0,5.70729110635614e-05,0,0,0,0,0,0,0,4.68804953827529e-05,0,0.00127961209884482,0,0,0,0,0,0.000101951983019958,0,1.35833318838886e-05,0.00114511231066998,0,0.0171116838065324,0,0
0,0.0163670456846575,0,0,0,0.0814332563022368,0,0,0,0.00645755525430518,0,0,0,0,0,0,0,2.66431530384912e-05,0.000705516324355481,0.000306678402604246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73358017251157e-06,0,0.00025112453189134,2.27276913808801e-05,0.00206783020887105,0,0.0163317007971079,0.000280411610213056,0,0,0.000195875263996462,0,0.000184985417826432,9.19378863389574e-05,0.0166715602341955,0,0.0315740164102484,0,0,0,0.0222128161971817,0,0.00249936466329785,0,0.00220985741491455,0,0.0490074961839798,0.000492303184720018,0,0,0,0,0.000106872768644128,0,0,0.000226234876464396,0,0.00543179117105793,0,0,0,0,0,0.000229496473211271,0,0.000334763920782255,0,0.00092134946445789,3.96515932486429e-06,0.0329371832926002,0.00192188530148834,0.000243107423457459
0,0,0.0253047610060513,0,0,0,0.00258372256939765,0,0.00869292461681379,0,0,0,0,0,0.0108554415014391,0,0,0,0,0,0.000580827740337658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254999729724671,0,0,0,0.00048702899908727,0,0.00213226839829307,0,0,0,0.000206611450830821,6.97706781492185e-05,0.000555430709647178,0.000127624778462648,0.036729645379287,0,0.000695007547619753,0,0.0202121217521317,0,0.000258683462156636,0,0.000143212498141063,0,0,0,0,0.000980669969515123,0,0,0,0,0,0,0,0,0,0.000148091255735901,0,0,0,0,0,2.49290908208331e-05,0,5.31297773864649e-06,0.00216392318460248,4.94957921529115e-05,0.00790096714480995,0,0.000120233050624234
0,0,0,0.0814332563022368,0,0,0,0,0,0.0054420025877497,0,0,0,0,0,0,0,0,6.46951533313745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670434298903893,0,0.0015210874386944,3.07130836459148e-05,0,0,0.000321988873231467,0,0,0,0.000238522501911448,0,0.000814087332778882,0,0,0,0.00499263834187664,0,0.000320135434962855,0,0.000519303089890704,0,0,0.000165485959336069,0,0,0,0,0,0,0,1.61831498220199e-05,0,0.00165159242455676,0,0,0,0,0,0.000370461895448621,0,0.000235784626579683,0,0.000206527925262762,4.76259968808593e-05,0.00893883971620521,0.000459600035598584,0
0,0,0,0,0.00258372256939765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115488953029103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77484092395753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00199630390137727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240752723921736,0,0,0,0.00122542722049133,0,0,0,0,0.00113717915905673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519139116101325,0,0,0,0
0.0685580815729339,0,0.0272821048637503,0,0.00869292461681379,0,0,0,0,0,0,0,0,0,0.0537496197524203,0.000142554808125585,0.0134080120918095,0.000939508539442837,0.0199755487168316,0,0,0,0,0,0.00382850209905105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361982891666313,0.000495417944518585,0,0.0010394586676948,0,0,7.1727451120396e-05,0.00152539174956571,0.000135310009063355,0.000707964484924355,0,0,0,0,0,0.175071430742305,0,0,0,0,0,0.0128498131024262,0,0,6.77826399459879e-05,0,0,0,0.00233107378105441,0,0.00656886253351131,0,6.13354754779293e-05,0,2.75803631916076e-05,0,0,0,0,1.42224460457621e-05,0.000158103456589444,3.87633414206199e-06,1.57080294432109e-05,0.00590963830680468,0.000110097875735237,0.00495711734447812,0.000256026646584516,4.40019850171626e-05
0,0.0526294617644653,0,0.00645755525430518,0,0.0054420025877497,0,0,0,0,0,0,0,8.0631320488138e-05,0,0.0572819750178068,0,0.00288516179161362,0.000997142700330336,0,0,0,0,0.00511520511023097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724312996910604,1.91566308715249e-05,0,0,0.00289416435780316,0,0,0,0,0,0,0,0.00250213628566709,0,0,0,0,0,0.0742102596023427,0,0.000527768858020305,0,0,0,0.0888829108096808,3.20118457093931e-05,0,0,0,0.0194095313848926,0,0.0123488467889667,0,0.000150363311401051,0,0.00064672783010504,0,0,0,0,0,0,0,0.000642286376326059,0,0.00783468315677428,0.00265716806284481,0.00183826572380154,0,0
