0,0,8.07488179637725,0,8.64137554168701,0,0,0,7.19297015073388,0,0,0,0,0,23.1897449493408,0,30.8141779899597,25.6713199615479,19.8504526126079,0,0,0,0,0,26.4969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6017799377441,0,39.1359257331261,75.5153388977051,35.2299241885333,0,0,0,25.1477635701497,38.2775218270042,7.55720225926641,0,19.120397567749,0,0,0,6.84900555737091,0,6.66041096051534,0,0,0,4.92766693505374,0,0,63.6388645172119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7880460657972,0,32.3565225601196,17.2967918455394,43.5590486526489,17.5719495804335,0,11.799934387207
0,0,0,8.27572120910834,0,12.0555494626363,0,0,0,5.79179677848554,0,0,0,0,0,6.97687905175345,43.1934547424316,0,19.3631229599317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7291193441911,0,30.0650048937116,55.6483573913574,19.3212669356303,0,0,0,20.8477916717529,56.6668853759766,0,0,10.1953909720405,0,0,0,0,0,6.37232649326324,0,20.2300116675241,0,18.7696113586426,0,8.74673709604475,0,0,0,0,6.03396261306036,0,0,0,0,0,23.8060369491577,0,0,0,0,0,28.9851362228394,65.6893539428711,0,0,14.2878657345079,0,16.425290937225,0,0
8.07488179637725,0,0,0,10.1105748854185,0,0,0,10.1787348429362,0,0,0,0,0,0,0,42.8437652587891,0,44.1775294303894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8006572723389,52.0738525390625,30.0803978259747,0,31.7709396362305,0,29.1570966692113,0,0,0,20.6205768585205,43.3319721221924,6.61492212506749,0,6.88756650919355,0,0,0,9.05554783058166,0,3.22137213789898,0,3.98007460353661,0,5.09266067953671,0,0,16.2299122810364,0,0,0,0,0,0,0,0,0,26.1950248718262,0,0,0,0,0,32.2445136028787,0,32.9738925298055,25.6560989001702,41.0836423238119,18.1604920870262,0,19.0737652778625
0,8.27572120910834,0,0,0,6.61412110924721,0,0,0,9.21634039878845,0,0,0,0,0,0,0,0,28.7826728820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5090160369873,0,32.0158191680908,0,24.6393266367358,0,0,0,22.0511422157288,0,0,0,4.70560983629788,0,7.50650215148926,0,0,0,9.41759840647379,0,6.74849491649204,0,4.47060085320082,0,7.46550703048706,22.5204367929575,0,0,0,0,0,0,0,27.1417980194092,0,28.3528290916892,0,0,0,0,0,30.5080388628918,0,30.7082613583269,0,13.4958574836319,0,16.5759134582136,0,0
8.64137554168701,0,10.1105748854185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58018959243343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3428777058919,0,39.4291727883475,0,0,0,31.7467149098714,54.2837142944336,34.3639030456543,0,3.63681442858809,0,0,0,0,0,4.3574145808816,0,0,0,0,0,0,8.86826029690829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0028055976419,0,39.4800974527995,7.20391884073615,0,12.9129537730747,0,0
0,12.0555494626363,0,6.61412110924721,0,0,0,0,0,3.39199510697396,0,5.79162216186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3777351379395,0,33.7351408004761,0,0,0,0,0,0,0,11.0868277549744,0,3.35870105690426,0,0,0,0,0,4.85891129907254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2792587280273,0,0,0,0,0,0,0,0,0,9.82121006647746,0,6.0780250258562,0,0
0,0,0,0,0,0,0,0,0,0,4.2261323928833,0,0,0,0,0,0,0,0,0,3.79903570810954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89383813387118,0,4.63666235316883,0,0,0,0,5.50356428439801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1331899089198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07795866330465,0,0,0,6.34682785140143,0,7.48044146431817,0,0,3.51970660209656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80722522735596,0,0,0,0
7.19297015073388,0,10.1787348429362,0,0,0,0,0,0,0,0,0,0,0,4.49436398879769,0,3.67261867899644,34.1312866210938,17.4884536454552,0,0,0,0,0,10.9413832870184,0,4.56785245599418,0,0,0,0,0,0,0,0,0,0,0,17.3636462373782,0,36.9995772417854,51.5799827575684,22.8792234274346,0,0,0,32.2185855865479,57.3838043212891,12.170879068198,0,5.40458647410075,0,0,0,6.63691376430036,0,8.11845088005066,0,0,0,4.04730147022312,0,0,32.8420181274414,0,0,0,11.4458684410368,0,5.82026934623718,0,0,0,35.550048828125,0,0,0,0,0,37.3679032456984,0,13.0419241997503,6.88873360349737,5.55827799151021,18.3419346395208,0,16.2458820343018
0,5.79179677848554,0,9.21634039878845,0,3.39199510697396,0,0,0,0,0,0,0,0,0,3.79526882441205,0,5.24649274426122,34.9565811157227,0,0,13.149788162925,0,9.7203886286687,0,4.21907749032616,0,0,0,0,0,0,0,0,0,0,0,14.5816969972976,0,0,0,11.8081739022182,0,0,0,0,0,0,0,6.70207971020749,0,0,0,0,0,7.28704198312493,0,15.7805261611938,0,9.27285194396973,0,3.68922555300227,0,0,0,0,9.51439827680588,0,3.40317692849543,0,0,0,20.3462567329407,0,0,0,0,0,0,0,12.1521136079516,0,5.67942521233712,4.96092740734618,14.2355162102197,0,0
0,0,0,0,0,0,4.2261323928833,0,0,0,0,0,4.0458978880617,0,0,0,0,0,0,0,4.30662418827328,0,0,0,0,0,0,0,3.02996574915372,0,5.23968804410074,0,0,0,0,0,4.80642299285302,0,4.43654070231129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94415504069709,0,4.02210013774692,0,0,0,0,4.19642006516457,0,0,0,0,0,0,0,0,0,6.59310487981112,0,0,0,0,0,10.4656396104001,0,6.0727164367638,4.50079786657688,5.76192764441172,0,0,0
0,0,0,0,0,5.79162216186523,0,0,0,0,0,0,0,3.33601297575997,0,0,0,0,0,5.13631145619765,0,0,0,0,0,0,0,3.78343208524205,0,4.01744508412149,0,0,0,0,0,4.06685851441055,0,4.24423825949268,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22733354568481,0,5.08709153107234,0,0,0,4.49658159217626,0,3.78440397330515,0,0,7.55055740235866,0,0,0,0,0,0,0,6.34424704445733,0,4.99552942745721,0,0,0,0,0,0,0,5.36767675850981,0,4.81686821730646,3.14880406856537,3.93628280503409,0,0
0,0,0,0,0,0,0,0,0,0,4.0458978880617,0,0,0,3.03294397880291,0,5.18277168273926,0,0,0,0,0,0,0,0,0,3.09867475800595,0,3.94907993915652,0,2.99598163366318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3077136652313,0,3.51708891521451,0,2.85507776504172,0,0,0,0,0,0,0,0,5.47660541534424,0,0,0,0,0,0,0,0,0,0,0,0,3.97635493821245,3.20171911917537,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.33601297575997,0,0,0,4.23855121990344,0,0,0,0,0,0,0,0,0,7.2772376537323,0,4.91060893535614,0,6.12076091766357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52748534083366,0,3.58521098210549,0,5.01363563537598,0,0,0,0,0,0,0,0,3.48941737413406,0,0,0,0,0,0,0,0,0,0,0,4.05088630621841,4.62550466841048,0,0,0
23.1897449493408,0,0,0,0,0,0,0,4.49436398879769,0,0,0,3.03294397880291,0,0,0,3.54172313890674,0,0,0,0,0,0,0,3.38237635294596,0,4.42992607752482,0,3.4979986819354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3476758262151,0,0,0,0,0,4.07230329702771,0,0,0,0,0,0,0,0,3.67943326632182,0,0,0,0,0,0,0,0,0,0,0,0,3.71784815668058,2.84268054034975,0,0,0
0,6.97687905175345,0,0,0,0,0,0,0,3.79526882441205,0,0,0,4.23855121990344,0,0,0,3.24689759706196,0,0,0,0,0,8.02308985392253,0,5.5610310236613,0,4.03268479531811,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1786689758301,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87673881233379,0,0,0,3.39704547757688,0,3.33021137853374,0,0,0,0,0,0,3.0615621805191,0,3.28788193066915,0,0,0,0,0,0,0,0,0,0,0,4.31129689928558,5.63781687962381,26.978006362915,0,0
30.8141779899597,43.1934547424316,42.8437652587891,0,0,0,0,0,3.67261867899644,0,0,0,5.18277168273926,0,3.54172313890674,0,0,11.2158784744036,14.8330530040508,0,0,0,2.82756260066356,0,4.34212325966876,0,3.12877023921293,0,3.49439200408318,0,0,0,0,0,0,0,0,0,0,52.9385258656628,50.3854376365399,52.9757224773539,42.7221595985549,0,0,0,47.22207903862,62.308715057373,78.8481292724609,0,0,0,0,0,71.5883636474609,0,0,52.3865928649902,0,0,2.89919692277908,0,52.5574890136719,52.07830174764,0,2.95542573928833,0,4.62453844149907,0,3.12522411537936,0,2.92396332025528,0,45.4956893920898,0,0,0,0,56.3943057232593,53.1424741445934,61.8238705226353,47.9517389185288,8.95577295443727,9.75468793336083,46.2283258490082,49.2134831746419,36.3263658285141
