0,0,113.230133593082,0,0,0,0,0,233.627387404442,0,0,0,0,0,0.398421198129654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246587067842484,0,0,0,0,2.79402148723602,0,0,0,29.5657448768616,0,0,0,0,64.6064986586571,392.88179500401,0,0.70006862282753,0,0,0,95.1874591708183,0,0,0,0,0,26.3182973861694,0,0,0,0,0,0,1.8654699921608,0,0.320034950971603,0,0,0,0,0,0,0,0,0,0,0,0,170.31922326982,0,195.393888920546,0,13.3358711898327
0,0,0,17.6964917182922,0,0,0,0,0,78.6350058913231,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10068579018116,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3852082490921,0,0,0,91.1774259656668,0,0,0,0.931088924407959,0,16.9229249358177,0,162.987420573831,0,0,0,0,0,241.330111980438,0,3.74864318966866,0,0,0,0,0,0,0,0,65.8287787586451,0,0.551222741603851,0,1.96526718139648,0,0,0,0,0,0,0,0,0,23.5001393556595,0,8.58493825793266,0,421.182132840157,119.974127694964,0
113.230133593082,0,0,0,18.4632876217365,0,0,0,185.972015738487,0,0,0,0,0,0,0,0.23622664809227,0.166165709495544,1.46407887339592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348026484251022,0,25.1155352666974,0,0,0,267.968709766865,3.32855680584908,197.359262220562,0.748276591300964,72.1058815419674,0,0,0,1.43546494841576,0,1.55264693498611,0,1.37085410952568,0,0.365859538316727,0,0,0,0,0,0,0,0,0,0,0,0,0.461586534976959,0,0,0,0,0,2.03342437744141,0,0.993587404489517,120.103831648827,0,824.436752103269,0,0
0,17.6964917182922,0,0,0,18.7536603212357,0,0,0,45.5469568967819,0,0,0,0,0,0,0,1.83882808685303,6.91089051961899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375399440526962,0,1.32505352795124,0,28.5262077301741,0.223483800888062,0,0,270.009438857436,0,0.706572085618973,0,57.9394283890724,0,0,0,0,0,2.27076816558838,0,0,0,0,0,0,29.5897096991539,0,0,0,0,0,0,0,0,0,1.86815111339092,0,0,0,0,0,0.289008289575577,0,7.16307328641415,0,5.49907951056957,0,1117.54522316158,0,0
0,0,18.4632876217365,0,0,0,28.8782365918159,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3898754715919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.849024236202,0,0,0,0,0,1.38985534012318,0,0,0,93.9574649333954,2.22292621433735,15.0054303109646,0.214263245463371,249.323954075575,0,86.1489788293839,0,79.4282502532005,0,0,0,3.23063725233078,0,6.80259236693382,0,0,8.90548092126846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8698781728745,0,0,692.351125627756,0,266.647472500801,0,0
0,0,0,18.7536603212357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93982553482056,0,0.277201026678085,0,0,0,123.163613259792,0,0.193809166550636,0,2.13055548071861,0,1,0,0,0,0,0,0,0,0,0,0,1.55723989009857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,81.4976958334446,0,0
0,0,0,0,28.8782365918159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7764081954956,0,200.519013315439,0,0,0,0,0,39.7155599594116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.121608376503,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.070266246796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
233.627387404442,0,185.972015738487,0,0,0,0,0,0,0,0,0,0,0,0.411565780639648,0,0,0,0.189034208655357,0,0,0,0,0,116.266651555896,0,3.53272596001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8186703175306,0,0,0,53.229573994875,0.3426154255867,23.6300166398287,0.260791033506393,1.73418182134628,0,0,0,970.460796535015,0,0,0,0,0,11.6723590791225,0,0,0,0,0,0,154.099792048335,0,22.288331091404,0,0,0,0,0,0,0,0,0,0,0,1.24424266815186,53.2697627395391,23.7751049995422,118.048991128802,0,17.38609328866
0,78.6350058913231,0,45.5469568967819,0,0,0,0,0,0,0,0,0,0,0,31.2449975311756,0,0,0,0,0,0,0,59.0876096338034,0,0.982818305492401,0,0,0,0,0,0,0,0,0,0,0,9.57492336630821,0,0,0,108.144593328238,0,0,0,10.1839483380318,0,0,0,41.1993882656097,0,0,0,0,0,762.938106000423,0,0,0,0,0,67.9083607196808,0,0,0,0,123.996105924249,0,4.44387343525887,0,0,0,0.897342264652252,0,0,0,0,0,0,0,7.49443170428276,0,16.7737078070641,0,49.5174806118011,123.786248475313,0
