0,0,232.165646865964,0,137.379797399044,0,0,0,1475.67418815196,0,0.257892966270447,0,23.9238118976355,0,356.394389793277,0,3.54655578732491,0,111.116142511368,0,2.50723534822464,0,0,0,5.96355730295181,0,135.0807402879,0,20.814552411437,0,0,0,0,0,5.30985464155674,0,0.62689208984375,0,73.4155748859048,0,5.5663436204195,0,145.032568722963,0,3.23553518950939,0,327.631520263851,0,427.542193576694,0,31.28158852458,0,0,0,139.781120203435,0,1.2880562543869,0,17.4442944228649,0,525.371241509914,0,0,25.5830354988575,0,0,0,45.3807013332844,0,83.1033607721329,0,1.09589505195618,0,42.4021102190018,0,0,0,5.02380347251892,0,5.27076914906502,0,130.722886532545,200.476983293891,6.86068913340569,374.467201568186,0,3.63644436001778
0,0,0,638.92567871511,0,18.7571428418159,0,0,0,1388.48246863484,0,0,0,2.79119271039963,0,465.526299864054,0,4.46975910663605,84.0251064300537,1.25335499644279,0,2.75323128700256,0,40.1704737842083,0,19.6189555227757,0,10.7982557862997,0,0,0,0,0,0.531787216663361,0,0,0,21.9935962855816,0,26.6902258694172,0,140.223606988788,0,242.598419874907,0,343.30827100575,0.159336358308792,0.491072863340378,0,547.699557587504,0,10.6081961989403,0,0,0,469.211650282145,0,3.89872804284096,0,3.93886694312096,0,978.073894873261,25.5797778218985,0,0,0,128.254304364324,0,330.820702135563,0,31.2989680469036,0,15.0025571584702,0,0,0,1.30042219161987,0,6.84632071852684,0,74.6150063574314,0,303.038918018341,0.43905508518219,508.407696157694,6.4081429541111,0
232.165646865964,0,0,0,161.840954124928,0,0,0,619.768282487988,0,0,0,1.68923380970955,0,45.1274505481124,0,0.747370779514313,0,1.73248696327209,0,0.764965772628784,0,0,0,0.339340254664421,0,17.8249503970146,0,6.4150771945715,0,0,0,0,0,1.47354980558157,0,34.0489030331373,0,6.33324714004993,0,1.54177901148796,0,0.259000808000565,0,0,0,156.226019978523,0,207.833644360304,0,63.6450627148151,0,0,0,157.868693679571,0,19.0330049991608,0,0,0,138.884941741824,0,0,0,0,0,0,2.20017403364182,0,7.9577232003212,0,0,0,7.72009593248367,0,0,0,0.642443880438805,0,19.678876966238,0,15.8921695947647,65.727015465498,0,316.550613835454,0,0
0,638.92567871511,0,0,0,93.1942767500877,0,0,0,96.8383750915527,0,0,0,0.964942038059235,0,47.4391293823719,0,0,9.97431077063084,0.587701767683029,0,0,0,0.484153538942337,0,0,0,0.451203405857086,0,0,0,0,0,1.08691564202309,0,2.7698623239994,0,5.23335172235966,0,4.97937203943729,0,25.6926385909319,0,26.0108316838741,0,125.290364846587,0,0,0,165.033591225743,0,20.6648327708244,0,0,0,278.756378859282,0,26.3294738233089,0,95.8611901402473,0,181.162817656994,5.03734261542559,0,0,0,2.65210716426373,0,11.1714086085558,0,2.06373798847198,0,11.7214879691601,0,0,0,0.917344003915787,0,0.721089199185371,0,23.3123390078545,0,48.8432597666979,4.0172176361084,346.985060080886,2.55148029327393,0
137.379797399044,0,161.840954124928,0,0,0,0.407808691263199,0,560.628467530012,0,1.59197759628296,0,0,0,64.0640803277493,0,0.208203092217445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6729144155979,0,0,0,0,0,0,0,0,0,0.90963289141655,0,65.1757184863091,0,515.207153767347,0,0,0,179.910019159317,0,41.6449673175812,0,8.95091772079468,0,102.335844218731,0,0,26.4182049036026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84675768017769,0,0,1185.90436933935,244.835015311837,214.428891599178,0,0
0,18.7571428418159,0,93.1942767500877,0,0,0,26.7746309638023,0,66.8192801475525,0,0,0,2.10717821121216,0,3.76083606481552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8344601094723,0,470.626853555441,0,11.6934443116188,0,1.52426940202713,0,35.2158273458481,0,6.24461883306503,0,8.05344727635384,5.62134799361229,0,0,0,0,0,0,0,0.833553314208984,0,0,0,0,0,0,0,0,0,0,0,247.622318089008,0,98.662693887949,0,0
0,0,0,0,0.407808691263199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.505815267563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28529062867165,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2972370386124,0,2.069002866745,0,0,0,0,0,150.814430773258,0,0,0,0,5.75194990634918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9428656995296,9.31343647837639,7.8516871035099,0,0
0,0,0,0,0,26.7746309638023,0,0,0,0,0,0,0,29.6102157831192,0,0,0,0,0,1.02566194534302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01277530193329,0,132.414265334606,0,0,0,46.9104218780994,0,19.8999977111816,0,0,11.1610940992832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.936529755592,84.2921590805054,8.17886412143707,0,0
1475.67418815196,0,619.768282487988,0,560.628467530012,0,0,0,0,4.82340309023857,1.99120736122131,0,0.679898500442505,0,611.971412748098,0,435.877885684371,1.46262982487679,474.157497137785,0,0.587547659873962,0,0,0,233.454430997372,0,239.143060803413,0,4.15407481789589,0,0,0,0,0,13.3189907222986,0,3.03147625923157,0,364.378488704562,0,2.47479431331158,1.41106505692005,214.121543228626,0,2.72932805120945,1.09705929458141,90.7907131761312,0,766.762184917927,1.08543872833252,146.789051771164,0,0,0,919.234930410981,0,6.88261032104492,0,15.1421494781971,0,381.51271507144,0,0,0,0,0,0,289.07114481926,0,227.02385404706,0,0,0,19.1404494047165,0,0,0,0.678399622440338,0,16.6369963288307,0.836455106735229,466.708443045616,1742.94238942862,136.325857952237,301.745731070638,0,61.1716290861368
0,1388.48246863484,0,96.8383750915527,0,66.8192801475525,0,0,4.82340309023857,0,0,0,0,0,0,389.343667939305,0,181.453833460808,457.451967716217,14.3912817388773,0,0,0,561.389697492123,0,115.016297906637,0,0,0,0,0,0,0,0.298634380102158,0,0,0,100.225298523903,1.56589065492153,13.0193539559841,0,522.447490796447,0,51.9892154335976,0,34.7518353760242,2.95700058341026,0,0,633.94639749825,0,11.8551767468452,0,0,0,1051.54843273759,0,0.47277444601059,0,1.05462145805359,0,360.81134827435,13.9363431930542,0,0,0,348.052765637636,0,206.13232627511,0,8.56131753325462,0,17.6756953001022,0,0,0,1.42013157904148,0,0.979075074195862,0,243.60617403686,0,949.824091821909,13.5363232195377,465.700748153031,44.3594365417957,0
