0,0,0.166107325373512,0,0.168762248009443,0,0,0,0.16113677084446,0,0,0,0,0,0,0,0.242256976664066,0.313999980688095,0.323205695671831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387953072786331,0.385187833115112,0,0,0.349100168794394,0.45366188341921,0.326362207531929,0.340786111051753,0.378991097211838,0.3776900395751,0.374521724879742,0.416857711616017,0,0.17287595832002,0,0.215138950281673,0,0,0,0.153600104153156,0,0.359850221210056,0,0.18217422068119,0,0.214279524221712,0,0,0.357473274072011,0,0,0,0,0,0,0,0,0,0.418298951889339,0,0,0,0,0.379795297980309,0.403126595748795,0,0.448623321950436,0.290029465556145,0,0.27165743183356,0.351067155599594,0.314564643800259
0,0,0,0.141039627045393,0,0,0,0,0,0.14579687664105,0,0,0,0,0,0,0.316882878541946,0,0.297715372443199,0,0,0.26885212957859,0,0.262371594707171,0,0,0,0,0,0,0,0,0,0,0,0.350387662649155,0,0,0,0.471898823976517,0,0.350458528520383,0,0.457757651805878,0,0.419308356940746,0,0,0,0.234387485539398,0,0,0,0,0,0.156178872374927,0,0.314937204122543,0,0.343791926900546,0,0.178502236803373,0.248774155974388,0,0.267349451780319,0,0.327562659978867,0,0.274431496858597,0,0.362326005101204,0,0.314640631278356,0,0,0,0,0,0.36620032787323,0,0,0,0.222299433424385,0,0.248599055472394,0.344226888126948,0
0.166107325373512,0,0,0,0.129892670295455,0,0,0,0.138001815548965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291707381606102,0,0,0,0.270033188164234,0,0.280129199321761,0,0,0,0.376948952674866,0,0.189062596620184,0,0.204782043894132,0,0,0,0.194061860442162,0,0.274487728363138,0,0.219045296175913,0,0.188462967425585,0,0,0.253047443926334,0,0,0,0,0,0,0,0.275161943652413,0,0.308018452776265,0,0,0,0,0,0.275096501139077,0,0.298927490200315,0.22857787279335,0,0.253685276695945,0,0.268082613795996
0,0.141039627045393,0,0,0,0.209170775390772,0,0,0,0.126309408986268,0,0.165548771619797,0,0,0,0,0,0,0.298710322380066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294237643480301,0,0,0,0.318806558847427,0,0.305576449479812,0,0,0,0.255645254254341,0,0,0,0.235702652080231,0,0.236347208162149,0,0,0,0.200690456540198,0,0.259513255953789,0,0.22419348359108,0,0.223465968822611,0,0,0,0,0,0,0,0,0,0,0.309865496660534,0,0,0,0,0,0.323196490605672,0,0,0,0.241394963613741,0,0.287865131381857,0.317174264878938,0
0.168762248009443,0,0.129892670295455,0,0,0,0,0,0.128233290277421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221559822559357,0,0,0,0,0,0.25333446636796,0,0,0,0.224000260233879,0,0.213498324155807,0,0.156230377952258,0,0,0,0.137999527984195,0,0.250489992174235,0,0,0,0.186183798526015,0,0,0,0,0,0,0,0,0,0,0,0,0.292794992526372,0,0,0,0,0,0.223439946770668,0,0,0.186176731643907,0,0.183908698929323,0,0.236390858888626
0,0,0,0.209170775390772,0,0,0,0.158975221216679,0,0.212003294378519,0,0,0,0.183275904506445,0,0.213323165973028,0,0,0,0.17066381043858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159657225012779,0,0,0,0,0,0,0,0,0,0.210530832409859,0,0,0,0,0,0.160198256373405,0,0,0,0.209495560328166,0,0.22890111617744,0,0.175192919160639,0,0.209447401762009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185514966398478,0.286793109029531,0.173652048408985,0,0
0,0,0,0,0,0,0,0,0,0,0.193776161439957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200143112958252,0,0,0,0.181595024451906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.158975221216679,0,0,0,0,0,0.197495392369993,0,0.156689700484276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225360289216042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226655513048172,0,0.168626629911016,0,0,0,0.186339350762191,0,0.172830887138844,0,0,0.203444503247738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181921193997065,0.151168435811996,0,0,0
0.16113677084446,0,0.138001815548965,0,0.128233290277421,0,0,0,0,0,0,0,0,0,0.221548571048049,0,0.206659641861916,0,0.222711766404765,0,0,0,0,0,0.17195976468233,0,0.127487523076327,0,0,0,0,0,0,0,0.245061243573825,0,0.313559412956238,0,0.189165059857223,0.296296775341034,0,0,0.199400890294624,0,0,0,0.341510057449341,0,0.176168591568345,0,0,0,0,0,0.219546558535542,0,0.268689423799515,0,0,0,0.164296336472034,0,0,0,0,0,0,0.209930924432618,0,0,0,0,0,0.302670314908028,0,0,0,0.266211847464244,0,0.368161231279373,0,0.201027814185981,0.215582827087676,0.21661306015755,0.210226448814748,0,0.254914660538946
0,0.14579687664105,0,0.126309408986268,0,0.212003294378519,0,0,0,0,0,0,0,0,0,0.20380703235666,0,0.278434872627258,0,0,0,0,0,0.184450477934801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16936179792881,0,0,0,0.17998168990016,0,0,0,0,0,0,0,0.199014432532223,0,0,0,0,0,0.21656132414514,0,0,0,0,0,0.183451257374165,0,0,0,0,0.205096424371004,0,0.15909090568853,0,0,0,0,0,0,0,0,0,0,0,0.232423315529485,0,0.191300787146275,0.248456574621655,0.164429645985365,0.215573919005692,0
0,0,0,0,0,0,0.193776161439957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153280481018803,0,0,0,0,0,0,0,0,0,0.179055426947095,0,0,0,0,0,0.156702524423599,0,0.138567575637032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186346614360809,0,0,0,0.212140982769123,0,0.152432546019554,0,0,0,0,0.169639217582616,0,0,0,0,0,0,0,0,0,0.175163320132664,0,0,0,0,0,0,0,0,0.164100472815335,0,0,0,0
0,0,0,0.165548771619797,0,0,0,0.197495392369993,0,0,0,0,0,0.167995826869281,0,0,0,0,0,0.144225939241953,0,0,0,0,0,0,0,0.160817131400108,0,0.188884358320917,0,0,0,0,0,0.156911779027552,0,0.162469282959189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244618193000858,0,0.159867478758877,0,0,0.14008801286259,0,0,0,0,0,0,0,0,0,0.269826099518838,0,0,0,0,0,0.163541398674464,0,0,0,0.15847240136334,0.127797365188599,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21144986897707,0,0.174568191170692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214310158382763,0,0,0
