0,0,0.00227250658550931,0,0,0,0,0,0.0238673049675655,0,0,0,0,0,0,0,1.54992894994841e-05,4.3670311863935e-06,0.000141448836488902,0,0,7.01684425603302e-06,0,0.000533510412134517,0.000240542525110578,0,0,0,0,0,0,0,0,6.85212426898667e-05,0,0,0,0.000100761201364635,0.000503642602067512,0,0.0012693213082453,5.49318591820122e-05,0.00713097906895778,0,7.34946442226612e-05,0,0.000191734678135035,0.000201105516258095,0.0162879156146631,0.000372173455579968,0.000379770352493905,0,0,0,0.0280923275343494,0.000237971861310988,0.000293997699229166,0,0.000870565818132406,0,0.000922436745319318,0,0,3.35172910950734e-05,0,0,6.3585184438969e-05,0,0,0,0,0,0,0.000497588299530696,0,0,0,0,1.30933311427126e-06,0.000171697642394997,1.50370352451259e-05,6.96682437660613e-05,0.000294228677159407,5.02684543910526e-05,0.0124802056194876,0,5.41558865118424e-05
0,0,8.44600908219456e-05,0.0209755732729016,0,0.00171072082847184,0,0,0.000201286735314499,0.0270708780859852,0,0,0,0.000180282319338561,0,0.00421235813586292,0.000161554601845461,0.000191772876139094,0.000772445975642055,0.000747816232480242,0,0,0,0.00298666979834267,0,0,0,0,0,0,0,0,0,0,0,5.19589225650855e-06,0,0.00225055810938285,2.30516114806207e-05,0.00616008554424947,3.25618617369461e-05,0.0205683825495419,0.000130089887173708,0,0,0.00156343451929441,5.7552060074924e-05,0.00051679872403396,0.000296095790527652,0.027772549139168,0,0.00191327380711107,0,0,6.8077789869312e-05,0.0525544516050448,0,0.00207715294678057,0,0.00177826640571027,0,0.033061733917806,0.000177955196983758,0,0,0,0.00698827554210299,0.000479832385517632,0,0,0.0012113409796523,0,0.0117967651178239,0,0,0,0,0,0.00030326115578128,6.1080603852411e-06,0.000666237452698937,2.12609618248897e-05,0.00176359670220756,8.96062520554793e-06,0.0349911406265688,0.00738051618530426,0.000244948554976948
0.00227250658550931,8.44600908219456e-05,0,4.91566738246929e-05,0,0,0,0,0.000320082844765146,0,0,0,0,0,0,0,1.35653239331942e-05,0,2.27208757495178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04244319429534e-06,1.89593476809595e-05,3.88815380902819e-06,0,0.000249035419252988,0.00158298775137414,5.7205233920542e-05,0.00612171436404739,0,0,0,0.00106711237786732,1.73850319313868e-05,0.00134381892764705,2.2519219168561e-05,0.00060718734464474,0,0,0,0.000101108365008316,0,0.000566515666122041,0,0.00163104323306211,0,0.00597537188653353,0,0,2.91248874804621e-05,0,0,4.18315366307817e-05,4.86818655471444e-05,0,0,0,0,0,0.000560121913289802,0,0,0,0,2.96024707317424e-06,2.38245829719634e-05,0,4.27060225406795e-05,6.19352886933148e-05,0,0.00463254055318138,0,0.000525867735125009
0,0.0209755732729016,4.91566738246929e-05,0,0,0.00233619903309071,0,0,0,0.00241187591275642,0,0.00041247152949532,0,0,0,0,3.86693689921495e-05,5.84162755932537e-05,2.68196645250855e-05,0.00158315874307836,0,1.76055214140027e-05,0,4.49594736424501e-05,0,0,0,0,0,0,0,0,0,6.07044840195104e-05,0,7.99073019542408e-05,4.03774116395981e-05,0.000208496422833284,0,0.00880437917161552,0,0.00876487799501452,0.000308586198068976,0,0,0.00645675521555995,0,0.0010148361809285,4.23569080549822e-05,0.00927748073280427,0,0.00862151293513591,0,0,0,0.00273698939724168,0,0.00701177984148272,0,0.00519216837553887,4.91922368731047e-05,0.0223384618292467,2.63089037184053e-05,0,7.13475996081498e-06,0,0.000885916432936797,0,0,0,0.000114307408262648,0,0.000618841595514577,3.77159064087317e-05,0,0,0,0,0.000398942534669377,0,5.18741830025251e-05,6.62599080545346e-06,0.000509093166932208,0.000156747631157538,0.0130911350235913,0.0019815871608821,8.53690058694734e-05
0,0,0,0,0,0,0.000449613226273453,0,0.00821494170817512,0,0.00121585877073065,0,0.00108153757419738,0,0,0,0,0,0,0,0.00114623849214572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72288247491675e-05,0,1.02822275776698e-05,0.000279766885356251,0.000973817902451417,9.86681562497767e-05,0.00237812317426605,0,0,0,0,6.58215995285871e-05,0.000316932694735508,9.44870510019499e-05,0.0536728253814148,0,0.000998360532668517,0,0.0203205522445515,2.81057259438279e-05,0.00376140634830879,0,0.00120306968332427,0,0.00321605696822328,0,0,4.19072135171344e-05,0,0,0,0,0,0,0,0,0,4.0946633131176e-05,0,0,0,0,4.65241603197755e-05,0,2.65020336114849e-06,2.79508112603378e-06,0.00154390682471087,2.54791353803487e-05,0.00393328790952376,0,5.4916674806242e-05
0,0.00171072082847184,0,0.00233619903309071,0,0,0,0.01055555864776,0,0.0319891065806466,0,4.71894248129934e-05,0,0,0,0,0,0,0,0.000338504574592655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18636701594674e-05,0,3.36203644645244e-06,0,0.000332492777014089,0,0.000355694528167241,0,0,0,0.00042135925323882,0,1.54409841062384e-05,0,5.82930814170993e-05,0,0.00430650594971213,0,0.000658399909619425,0,0.0374766934645004,0,0.00339235592471882,0,0,0,0,0.000412308206025902,0,0,0,0.000103803124220203,0,0,0,0,0,2.64314495595965e-05,0,0,0,0,0,1.82743783569208e-05,0,0,0,0.0022716102976678,0.000333449817641756,0.000733115604410715,5.50355844024185e-05,0
0,0,0,0,0.000449613226273453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237598512232828,0,0.00887808844592931,0,0,0,0,0,0.00307803210098058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300552661135647,0.00086845514914465,0.000147055301084971,0,0
0,0,0,0,0,0.01055555864776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255759432511822,0,0.0264283605293517,0,0,0,0.00444404081981396,0,0.000168899516748703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50563420696337e-05,4.20195019216509e-05,0,0,0
0.0238673049675655,0.000201286735314499,0.000320082844765146,0,0.00821494170817512,0,0,0,0,5.69802758521327e-05,0,0,0,0,0.0226227832448759,0,0.000106282142426624,7.49488152974968e-06,0.000168228944855753,0,0,1.14981804532721e-05,0,0.000261727634960782,0.00438147894826414,0,0.00153454700092263,0,0,0,0,0,0,2.41604980978276e-05,0.00024119596949281,0,6.69194851982087e-06,0.000124495923177566,0.00101167972875027,0.000270639977317392,0.00207869735049497,0.00031468887358771,0.00328008716937865,0,0,2.51114679576817e-05,0.000371949097784201,0.000148905780843409,0.00234513190509457,0.000257965824613801,0.000235328705874924,0,0,0,0.0723556374489193,0.000336904934269525,0.000704454298915971,1.02305575433966e-05,0,0,0.0235058429855228,0,0,0,7.39998187850553e-06,0,0.000191187690044343,0.00365174310607154,0,0.0218881638562204,9.66558059104731e-06,0.000389185570623025,4.59199085707587e-05,0.00318266942220281,0,0,0,0,4.91638208276563e-06,0.000156044388677933,9.77709030952253e-05,0.00178538158537555,0.00248397850951492,0.00320216003646182,0.0020929325828494,0,4.45369475453273e-05
0,0.0270708780859852,0,0.00241187591275642,0,0.0319891065806466,0,0,5.69802758521327e-05,0,0,0,0,0,0,0.0123155340330356,2.64377744710361e-05,0.000638268264238886,0.000572660768227435,0,0,0,0,0.0290733829216592,0,0.00264649628154017,0,0,0,0,0,0,0,0.00012668388635211,0,0,0,0.000921170008918317,2.63928299351539e-05,0.00266611460352281,4.1033726931162e-05,0.0047276389054785,6.65260049362229e-05,0,0,0.000126301506907662,0,0.000245018801386943,9.70600298336158e-05,0.00160489022100039,0,0.00152060797084727,0,0,0.000106766388150755,0.132517777461352,0,0.000950365953751448,0,0,0,0.00576776671968811,0.000274674588314227,0,0,0,0.0134486001150652,5.76524085687553e-05,0.00481847142259806,0,0.000508838209223274,0,0.0127340122244146,0.000146137339588952,0,0,0.000148865723562345,0,0.000169385149727071,1.81542138831011e-06,0.000855696421089986,1.22152847296253e-05,0.00631379706949345,0.00200010201392704,0.00428779335020144,0.00348575645465224,0
