0,0,6.54582265615463,0,0,0,0,0,4.45047634422399,0,0,0,0,0,0,0,18.6972668354328,66.1088638305664,5.67360294748236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1322784423828,14.8035781224569,0,32.2607264267771,0,19.3659699830142,0,0,0,20.7445966519807,36.1659908294678,7.37509207144016,0,0,0,0,0,4.52499649892691,0,34.4578773498535,0,0,0,6.27385693006386,0,0,32.5167121887207,0,0,59.3281135559082,9.70932345920139,0,0,0,0,0,26.6265609741211,0,0,0,0,0,30.7427695592244,39.7938613891602,34.921307905665,7.88807326224115,27.7640624046326,13.8439970464486,0,0
0,0,0,11.232885081813,0,25.0698947906494,0,0,0,5.1654375408377,0,0,0,0,0,2.8120813369751,0,0,12.9845775474202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5501346588135,0,40.9691436343723,0,25.7317314785757,0,0,0,26.1117230679126,0,22.9482719898224,46.0115871429443,16.6580276477795,0,0,0,0,0,6.41274675862568,0,0,0,0,0,3.06173926591873,26.3625640869141,0,0,0,12.8561494350433,0,0,0,106.537467956543,0,46.9144526587592,0,0,0,0,0,36.1479050772531,0,30.6914798100789,41.6701965332031,8.15405097317769,56.5843276977539,15.433859266802,0,0
6.54582265615463,0,0,0,8.70718968831576,0,0,0,21.1924057006836,0,0,0,0,0,0,0,71.0507024129232,0,40.1093000684466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9367237091064,0,33.108904838562,0,37.9827987670898,0,32.1043430548064,0,0,41.033062616984,27.5635452270508,0,10.8106037900689,0,16.3175292015076,0,0,0,10.3064492046833,0,3.74947908430388,0,4.00995272841335,0,5.20751296065924,0,0,35.6586685180664,0,0,0,0,0,0,0,0,0,29.4280578068324,0,0,0,0,0,29.5542786916097,0,40.5754254659017,18.5685861435804,0,17.8390991982547,0,0
0,11.232885081813,0,0,51.5344409942627,9.25584014256795,0,0,0,12.3028366565704,0,0,0,0,0,0,0,86.6054601669312,73.5965268452962,9.02284693717957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2380107879639,0,32.401524066925,0,34.3969050513373,72.6232662200928,34.3806796984239,0,0,0,21.7398665973118,47.4694163004557,51.3810358047485,0,19.3706908342315,55.413298034668,5.25666148012335,0,0,54.0613225301107,7.66223725122897,53.2604545593262,7.50664934457517,54.0405705769857,3.97306156158447,0,6.00253053715354,17.4873281660534,0,0,0,0,0,0,0,33.1983199119568,0,32.552578830719,0,0,0,0,0,33.9055930674076,51.2322082519531,39.5166687011719,70.119743347168,19.6448318314378,36.4417839050293,25.2520736663713,38.0326194763184,0
0,0,8.70718968831576,51.5344409942627,0,0,5.2729586760203,0,3.82463433742523,0,0,0,0,0,0,0,0,0,0,0,11.9662036743379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9565173784892,0,0,53.1756439208984,37.2122234344482,0,39.965537627538,0,0,45.6971626281738,0,52.2477684020996,40.6246528625488,0,5.1968948978722,0,0,0,2.99305550868695,0,5.73799378975578,0,25.0528583526611,0,0,0,0,16.3182308457114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6499276379927,0,0,9.58760056434534,8.21687730153402,21.0481706024113,0,0
0,25.0698947906494,0,9.25584014256795,0,0,0,4.12916470410531,0,3.05582141876221,0,4.68957221508026,0,7.39501996473833,0,0,0,0,0,8.78250885909458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4141835299405,0,0,0,39.9782371520996,0,47.8484477996826,0,0,0,13.9748854637146,0,0,0,39.480549621582,0,3.8050180771066,0,4.26325588366565,0,0,0,5.14146826885365,0,6.00470101833344,0,0,9.90591920877841,0,0,0,0,0,0,0,0,0,41.6827926635742,0,0,0,0,0,13.8530946688706,0,0,0,3.71406859098202,3.28896528931074,11.0967589231362,0,0
0,0,0,0,5.2729586760203,0,0,0,0,0,3.29302601253285,0,2.92477284537421,0,0,0,0,0,0,0,3.04227638244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84726202487946,0,2.86330805506025,0,0,0,4.01106262207031,0,2.73900055885315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30059887691609,0,0,0,0
0,0,0,0,0,4.12916470410531,0,0,0,0,0,3.21851883615766,0,3.92454240009898,0,0,0,0,0,4.30894401669502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40598347607781,0,3.82653448751064,0,0,0,2.89153590202332,0,3.31135057895742,0,0,6.76017933658191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36768797238668,3.47209680080414,2.94625353813171,0,0
4.45047634422399,0,21.1924057006836,0,3.82463433742523,0,0,0,0,0,0,0,0,0,3.75466256505171,0,10.0637044458214,50.1737739562988,18.5590209007263,0,0,0,0,0,4.17224154265031,0,0,0,0,0,0,0,51.0723991394043,0,0,0,0,45.1431253606623,8.75246007899021,0,0,84.399772644043,9.04843351887722,0,0,62.4909782409668,42.5148143768311,33.0640552227314,3.51661506749816,54.9123411178589,3.38689158856869,0,0,0,5.58919130599107,0,19.5585308074951,0,0,0,3.1069128046865,0,0,0,60.1081886291504,0,52.0619036356608,12.5201212983382,0,3.28402781486511,0,22.2954769134521,0,24.871636390686,0,0,64.7650985717773,24.6191625595093,89.5919342041016,46.5335273742676,43.8179564476013,13.9439863867876,4.47568758282751,17.0903930425644,16.1799206360527,0,0
0,5.1654375408377,0,12.3028366565704,0,3.05582141876221,0,0,0,0,0,0,0,0,0,3.0753060622181,50.1781463623047,8.87193922996521,0,12.4370241165161,0,0,0,13.2835388183594,0,2.95185881853104,0,0,0,0,0,0,0,35.2320446968079,0,0,0,12.2734910904192,0,56.6981983184814,0,16.43657848984,39.1834030151367,0,0,21.7753314971924,0,31.2608723640442,46.9554595947266,26.2510013580322,0,0,0,0,0,8.97508557446032,0,0,0,0,0,3.15860959188127,13.4856615066528,0,0,0,9.94044876098633,0,3.06226869127644,0,0,0,36.33824634552,0,0,0,30.3900012969971,0,19.8089809417725,0,19.8980390568997,37.9966888427734,5.1509182450093,4.47034681760348,16.0638278502005,0,0
