0,0,0.0107450615264764,0,0,0,0,0,0.0407560376313722,0,0,0,0,0,0,0,8.72495671666607e-05,4.00156504294199e-05,0.00368212820518042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69677164479502e-06,0,0.000189951770096529,0,0.00806212850492223,0,0,6.28795849849347e-05,0,0,0.0103337400578365,0,0,0,0,0,0.0437968040824932,0,0,0,0,0,0.000627746398095042,0,1.12703299265956e-05,0,0,0,0,0.00403968128409898,0,0,0,0,0,0,0,0,0,0,4.85906374085826e-06,0.000102608235023363,0,0,0.00069081585052389,2.60087817093489e-05,0.00661362828362012,0,0
0,0,0,0.0116962591674524,0,0,0,0,0,0.0415597574203594,0,0,0,0,0,0.000664733160538045,4.67944989274257e-05,0.000221348677108912,0.0017975850659963,0,0,0,0,0.00049314365457356,0,5.35862712653895e-05,0,0,0,0,0,0,0,0,0,0,0,1.28878777236197e-05,0,8.71660363696825e-05,0,0.00368496700354309,0,0,0,0.000164982386680377,5.33760723275123e-05,0,0,0.00216659958862967,0,0,0,0,0,0.0528538572582594,0,0.00153448453703884,0,0,0,0.0378699316851723,0,0,0,0,0.0141722179703747,0,0.00190611612899884,0,0,0,0,0,0,0,0,0,0.000262346749767827,3.81924377692963e-06,1.72782951186396e-05,0,0.000700138250511447,1.0052254403935e-05,0.00412949484918305,0,0
0.0107450615264764,0,0,0,0.0168340973069622,0,0,0,0.0342434628841096,0,0,0,0,0,0,0,2.57114213320509e-05,3.13550045971339e-05,0.00058840233606359,0,3.51326758438436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109399424805981,0,0,4.95340713990334e-05,0.000615351125389502,0,0.00888667728143754,0,0,1.35264111242168e-05,0.000557684285615189,0,0.0145439369160073,0,0.0263094322608412,0,0,0,0.0599765650849801,0,2.6022308607705e-05,1.21712587647441e-05,0.00243667346648997,0,0.000554915740113439,0,1.58590074138779e-05,4.87154896552885e-05,0,0,0,0,0,0,0,0,0,0.00105624172372044,0,0,0,0,9.95905372889152e-06,6.47714132426451e-05,0,8.7666449856504e-06,0.000958209113019642,3.32222342809063e-05,0.0184282425328731,0,0.00823917314853633
0,0.0116962591674524,0,0,6.70222902013308e-05,0.0194767514823415,0,0,0,0.0258905084392674,0,0,0,0,0,0,5.28436879986363e-06,1.10590903643696e-05,0.00052378391929195,1.33942487079295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25602182790871e-05,0,0,0,0.000748936363515467,7.8342051017327e-05,0.00868909882259665,6.5117490053459e-05,0,0,0.00280601573191303,7.50758959451131e-05,0,0,0.0150631249295673,0,0.0252034966982924,0,0,0,0.0712009715417741,0.000113005086351329,0.00120615172485646,0,0,0,0.00839257365293576,0.000425155646769534,0,0,0,0,0,0,0,0,0,0,4.64423351915285e-05,0,0,0,0,0.00012291070592669,1.09382185640921e-05,2.77623539771305e-05,0,0.000880487278743107,1.18524076523968e-05,0.0181290867628915,0.00173544748518377,0.00012997693186861
0,0,0.0168340973069622,6.70222902013308e-05,0,0,0.00489151040161742,0,0.0158601107190766,0,0,0,0,0,0,0,0,1.03642124503055e-05,5.68422003199946e-05,0,0.0151108262329241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130976973524924,0,0,0,0.000208260704019057,0,0.00142569412583303,0,0,0,0.000117238273190128,0,0.00032381315058841,0,0.0722695558787325,0,0.00846364540490598,0,8.25989090735566e-05,0,0.000635832959364568,0,0,0,0,0,0,0.000251454915777544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53267259426685e-05,0,0,0.000874888921592089,0,0.0149045161016249,0,0.000394504324642136
0,0,0,0.0194767514823415,0,0,0,0.0113001666621768,0,0.00858657735080702,0,4.76129412457417e-05,0,0,0,0.0316827501859223,0,0,4.1366014527358e-06,0.0090013124564165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16852516626426e-06,0,0,0,0.000106354358977317,1.38592031254841e-05,0.000306084611711297,0,0,0,3.43006554453349e-05,0,0,0,0.000302387549722252,0,0.16771931092306,0,0.0136312278828231,0,0.00308626986701003,0,0.00153549890512065,0,0,0,0,0.00231432861581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11619431668042e-05,0,0,1.75417333765575e-06,0.00393978831964792,0,0.0111443838809029,0,0
0,0,0,0,0.00489151040161742,0,0,0,0,0,0.00245508079369196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227098273013927,0,0.0149566668455717,0,0,0,0.000217232404168141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26939811607008e-06,0,0,0,0
0,0,0,0,0,0.0113001666621768,0,0,0,0,0,0.00579026806087773,0,0.00199779485948794,0,0,0,0,0,0.00344105550647252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611619413439743,0,0.0584602080489718,0,0,0,0.00110542809988364,0,0,0,0,0.00136410182361398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106766974422065,0.000219225419924927,0,0,0
0.0407560376313722,0,0.0342434628841096,0,0.0158601107190766,0,0,0,0,0,0,0,0,0,0.0253927105161042,0,6.2276200560958e-05,0,8.98044728923599e-06,0,0,0,0,0,0.0205683281708915,0,0.00154648786676405,0,0,0,0,0,0,0,0,0,0,0,0.000457200330761296,0,0,0,0.00183332234918942,0,0,1.01998623696522e-05,0,0,0.0033098128836793,0,0.00213097692526383,0,0,0,0.157835128410055,0,0.000159708622097028,0,0,0,0.00647802128675211,0,0,1.291874017807e-05,0,0,0,0.00712341263775906,0,0.000149716188290148,0,0,0,0,0,0,0,0,0,0,0,0.000136046053613996,0.00293253674924038,4.10189302383112e-05,0.00738617948303732,0,0.00796048093734872
0,0.0415597574203594,0,0.0258905084392674,0,0.00858657735080702,0,0,0,0,0,0,0,0,0,0.0282111684231996,0,0.000733009506108369,1.04169022291158e-05,0,0,0,0,0.00748994851432864,0,0.00112852790664575,0,0,0,0,0,0,0,0,0,0,0,0.000891137788511351,0,0,0,0.00211506583002076,0,0,0,1.91915988295656e-05,0,0.000109021062098274,0,0.000724499318469383,0,0.00186769555837359,0,0,0,0.171167474779368,0,3.41794520178373e-05,0,0,0,0.0303091088184358,0,0,0,0,0.0274394442912571,0,0.000924564659781508,0,0,0,0,0,0,0,0,0,0,9.23606651875264e-07,0.000219830850347777,0,0.00118803396396802,0,0.00326834286570642,0,0
