0,0,214.215536832809,0,0,0,0,0,198.218796908855,0,0.164314970374107,0,0,0,0,0,0,0,383.542309075594,0,48.1754941567779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9537949040532,0,0.152554303407669,0,2.34459188580513,0,68.051056496799,0,0,0,164.150275856256,0,155.242700502276,0,0,0,0,0,108.872034549713,0,3.08155857026577,0,0,0,31.9966206848621,0,0,48.4740448594093,0,0,0,0,0,0,0,0.631772264838219,0,19.4436480179429,0,0,0,0,0,178.551642812788,0,6.6847752481699,161.965583994985,0,820.307521022856,0,3.78332898020744
0,0,0,118.745385348797,0,0,0,0,0,21.9725631475449,0,0,0,0,0,0,0,0,1.04668848216534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853142410516739,0,0,0,0.855556175112724,0,1.66019237041473,0,0,0,1.19216494262218,0,0,0,199.706259280443,0,0,0,0,0,38.8393672704697,0,0,0,0,0,11.9960231781006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28695829212666,0,0,0,54.2943117469549,0,132.384630262852,0,0
214.215536832809,0,0,0,14.549643933773,0,0,0,90.4682589173317,0,16.1625761389732,0,0,0,0,0,0,0,1.87334474921227,0,42.1599303036928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61020454764366,0,1.42443545907736,0,0.847528636455536,0,14.0785056501627,0,1.86380968987942,0,98.964848138392,0,275.898378744721,0,44.7521320283413,0,1.72363531589508,0,185.709353417158,0,20.3542410209775,0,9.13498011231422,0,16.2604962289333,0,0,12.2695643678308,0,0,0,0,0,0,0,0.256654143333435,0,21.0179009512067,0,0,0,0,0,18.7953820005059,0,6.62828773260117,208.231635220349,3.92856924235821,605.967328041792,0,9.12665846943855
0,118.745385348797,0,0,0,79.2664345502853,0,0,0,206.436868578196,0,1.07570047676563,0,0,0,0,0,0,0.176682859659195,6.5318481773138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38419656455517,0.408578485250473,0,0,8.36971264332533,0,1.37719956040382,0,0,0,33.6079801470041,0,0,0,4.10678979754448,0,148.834976375103,0,0,0,480.705948680639,0,4.53888110816479,0,86.0832449793816,0,114.135395258665,0.738641977310181,0,0,0,0,0,0,0,0,0,7.75465553998947,0,0,0,0,0,2.60032904148102,0,7.48628456890583,0,411.498961299658,2.4329948425293,1014.13896241784,1.38272899389267,0
0,0,14.549643933773,0,0,0,0,0,7.14601123332977,0,0,0,0,0,7.33325535058975,0,0,0,0,0,0.217304363846779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83303740620613,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73917400836945,0,3.95849597454071,0,0,0,16.0193240940571,0,6.10993564128876,0,42.5731514692307,0,0,1.39173984527588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.027491688728,71.1967626214027,33.6609914600849,0,0
0,0,0,79.2664345502853,0,0,0,27.5273509025574,0,19.9004368782043,0,15.140332877636,0,0,0,0,0,0,0,284.746253818274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5994254499674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.85206015408,0,7.9793938100338,0,33.4246297776699,0,6.82148534059525,0,0,0,2.35160222649574,48.5438500791788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1019677519798,0,0,0,283.547314420342,5.89576482772827,159.506188437343,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34.1311742067337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41975033283234,0,308.701696425676,0,0,0,4.74096179008484,0,216.807435125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4043962955475,4.99509811401367,0,0,0
0,0,0,0,0,27.5273509025574,0,0,0,0,0,35.2087585330009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.514091014862,0,0,0,0,0,38.0426688194275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1301706731319,0,0,0,0
198.218796908855,0,90.4682589173317,0,7.14601123332977,0,0,0,0,0,0,0,0,0,112.184798836708,0,0,0,0.153391495347023,0,0.882300138473511,0,0,0,77.5104051828384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425197333097458,0,23.4753821492195,0,22.7863030731678,0,0,0,155.824996083975,0,2.90574049949646,0,0,0,314.849730581045,0,0,0,0,0,0,26.0015571117401,0,0,0,0,0,1.15042452514172,0,0,0,0,0,0,0,0,91.6349089443684,0,58.5406651496887,0,0
0,21.9725631475449,0,206.436868578196,0,19.9004368782043,0,0,0,0,0,0,0,0,0,46.9528817534447,2.33008718490601,143.498332366347,0,0,0,0.893672168254852,0,2.2452507019043,0,15.1324708759785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507035374641418,0,0,0,45.0059646070004,0,0,0,0,0,4.95753195881844,0,0,0.502225160598755,0,0,0,1.84055963158607,0,0,0,0,0,0,0,0,0,0,0,0,0,312.645020633936,8.96262294054031,14.7293008416891,0,0
