0,0,0.119395086946695,0,0.203953032692273,0,0,0,0.262016435929215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184453278238123,0,0,0,0,0,0.193035173729139,0,0,0,0,0,0.229469194301104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207836601501744,0,0.182536402067473,0,0.180426069010388
0,0,0,0.137863739744409,0,0,0,0,0,0.241981021002915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163033992052078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245324805378914,0,0,0,0.237034230776455,0,0,0,0,0,0,0,0.188489607877251,0,0,0,0,0,0.181542679710231,0,0.236479684710503,0,0,0,0.172181605361402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245220423759614,0,0.249258784681893,0.281339740114553,0
0.119395086946695,0,0,0,0.161857548356056,0,0,0,0.136355909918036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267149433493614,0,0,0,0,0,0.208007248384612,0,0,0,0.166124249177594,0,0.192636290280258,0,0,0,0,0,0.175338295729537,0,0.22135055065155,0,0,0,0,0,0,0.176829695701599,0,0,0,0,0,0,0,0,0,0.291370749473572,0,0,0,0,0,0,0,0,0.124591896221751,0,0.152597963662431,0,0.179312939445178
0,0.137863739744409,0,0,0,0.140759382509824,0,0,0,0.138056634895263,0,0,0,0,0,0.134955244138837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202352181077003,0,0,0,0,0,0.133986558819957,0,0,0,0.142254181290255,0,0,0,0,0,0.156033878525098,0,0.221220228366735,0,0,0,0.203095262249311,0.148718490487053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120174397499515,0,0.143995659547437,0,0
0.203953032692273,0,0.161857548356056,0,0,0,0,0,0.169692454338074,0,0,0,0,0,0,0,0,0,0.279783770442009,0,0.230700847692788,0,0,0,0,0,0,0,0,0,0.31531348824501,0,0,0,0,0,0.249120292067528,0,0,0,0.237111162298765,0,0.279062233865261,0,0,0,0.220332963835625,0.234037761177335,0.248937675709366,0,0.170465512739287,0,0,0,0.170044471908893,0,0,0,0,0,0,0,0,0.250162693040691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292315751314163,0.251844558864832,0,0.325750678777695,0.206404593586922,0.126845672726631,0.24879870643007,0,0
0,0,0,0.140759382509824,0,0,0,0,0,0.137891354039311,0,0,0,0,0,0,0,0,0,0.177642837166786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182917967438698,0,0,0,0,0,0,0,0,0,0.202874715129534,0,0,0,0,0,0.171727433800697,0,0,0,0.174196612710754,0,0.212029904127121,0,0,0,0,0.19136417710904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154983266389796,0,0.15921721359094,0,0
0,0,0,0,0,0,0,0,0,0,0.222758961383437,0,0,0,0,0,0,0,0,0,0.211102346579234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152206003665924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133769154548645,0,0.18150823533535,0,0,0,0.253863628953695,0,0.186922361453374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206747756989312,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.200429623446813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161595684840627,0,0,0,0.243768641636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162965873877207,0,0,0,0
0.262016435929215,0,0.136355909918036,0,0.169692454338074,0,0,0,0,0,0,0,0,0,0.199101787256567,0,0.217263540956709,0.200265590440143,0.238057239882408,0,0,0,0.187706813216209,0,0.173951003370406,0,0.163899891078472,0,0,0,0,0,0,0,0,0,0,0,0.24801033987539,0,0,0,0.266045462340117,0,0,0,0.212131475624831,0,0.210733987283016,0,0.16042229107448,0,0,0,0.245918423408478,0,0,0,0,0,0.126440346240997,0,0,0,0,0.242165789008141,0,0.220955957887603,0,0.180421793035098,0,0,0,0,0,0,0,0,0,0.382433623075485,0,0.28581016705088,0.221883179486555,0,0.185904066503784,0,0
0,0.241981021002915,0,0.138056634895263,0,0.137891354039311,0,0,0,0,0,0,0,0,0,0.122973341494799,0.190028585217617,0.198554659986662,0.215394452214241,0,0,0.184078618884087,0.184477418661118,0.215755720356745,0,0.166644144058228,0.199611648917198,0,0,0,0,0,0,0.323841691017151,0,0,0,0.286318936966416,0,0,0,0.237150937393308,0,0,0,0,0,0,0,0.218679858687914,0,0,0,0,0,0.248207113653323,0,0,0,0,0,0.139631318673491,0,0,0.262385785579681,0,0.175700132039529,0,0.169349031014876,0,0,0,0,0,0,0,0,0,0,0,0.299153349241294,0,0.224622401167718,0,0.241490564184884,0.254926127195358,0
