0,0,0.223415537739125,0,0.231707788276963,0,0,0,0.247873973983985,0,0,0,0,0,0,0,0.234827380095209,0.204930382966995,0.179780090212329,0,0,0,0,0,0.218939126602241,0,0,0,0,0,0,0,0,0.434577018022537,0.411519154906273,0,0,0,0.333756540132606,0,0,0,0.279839629928271,0,0,0,0,0.358463995986515,0.245627494596835,0,0.222883109417227,0,0,0,0.255406217082687,0,0,0,0,0,0.232986311191943,0.224132403731346,0,0,0,0,0,0.228342933797991,0,0.261554801102841,0,0,0,0,0,0,0.462126205364863,0,0,0,0.349838227033615,0.305185172993403,0.192335246607843,0,0.233596394755818,0,0.183552213013172
0,0,0,0.19966789522146,0,0.217243088440875,0,0,0,0.255040170525775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250082975625992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237209663638529,0,0,0,0.174825993606022,0,0,0,0,0,0.251141450367868,0,0.138416507277224,0,0.189778190756601,0,0,0,0.282207639601729,0,0,0,0,0,0.233850800565311,0,0,0,0,0.243324179283555,0,0.2361692586835,0,0,0,0,0,0,0,0,0,0,0,0.186759069561958,0,0.173396296955802,0.213742628693581,0.174578244293259,0.177497087046504,0
0.223415537739125,0,0,0,0.230312239116346,0,0,0,0.289754383740764,0,0,0,0,0,0,0,0,0,0.18079645683368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298730432987213,0,0.297019571065903,0,0.218736868837605,0,0.28180418908596,0,0.258487454615533,0,0.268416448961943,0,0.232809409499168,0,0.213750248283259,0.274774390917558,0.246783211827278,0.254270814359188,0.229959195149001,0,0,0,0.272919987521228,0,0.241766169667244,0,0,0,0.19699951261282,0,0,0,0,0,0,0.298591683308284,0,0,0,0,0,0.277983920914786,0,0,0,0.275554090738297,0,0.295538052916527,0,0.291070570548375,0.217938707317727,0,0.163560011891686,0,0
0,0.19966789522146,0,0,0,0.206345785825505,0,0,0,0.194349832832813,0,0,0,0,0,0,0,0,0.156683161854744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117130947348319,0,0,0,0,0,0.273895520716906,0,0,0,0.228198086222013,0,0.300172785917918,0,0.122226480082536,0,0.189868982881308,0,0,0,0.200782257475351,0,0.198521560430527,0,0.21899284919103,0,0.220919380230563,0.333897829055786,0,0.356251686811447,0,0,0,0,0,0,0,0.330168664455414,0,0,0,0,0,0.243145406246185,0,0.341193604469299,0,0.161151008909512,0.202229256431262,0.1891196380748,0,0
0.231707788276963,0,0.230312239116346,0,0,0,0.133809990353054,0,0.225287857917276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23109695315361,0,0,0,0.231993690133095,0,0.264683365821838,0,0,0,0.272261299606827,0.301826357841492,0.246414452195168,0,0.231593751348555,0,0.107324136793613,0,0.218696133898837,0,0.243234190675947,0,0,0,0,0,0,0.280858646451899,0,0,0,0.271042168140411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195926765847052,0,0.288290593307465,0,0
0,0.217243088440875,0,0.206345785825505,0,0,0,0.205397406592965,0,0.191207747906446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236324444413185,0,0,0,0,0,0,0,0,0,0.278201907873154,0,0,0,0,0,0.238976439614908,0,0.226070612668991,0,0.197102915185193,0,0,0,0.218951695869046,0,0.207716889679432,0.257765978574753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215136381403337,0.162231526216087,0.231253251433372,0,0
0,0,0,0,0.133809990353054,0,0,0,0,0,0,0,0.159888088703156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129528405076983,0,0,0,0,0,0.170401468873024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153713100130965,0,0,0,0
0,0,0,0,0,0.205397406592965,0,0,0,0,0,0.221962079769228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146127507090569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150170777369751,0,0,0,0.244233641083594,0,0.257607489824295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145780147650303,0.155791338569331,0,0,0
0.247873973983985,0,0.289754383740764,0,0.225287857917276,0,0,0,0,0.212640850494305,0,0,0,0,0.196888737380505,0.187985087434451,0.213597742581641,0.212205856949269,0.265054895900763,0.326298385858536,0,0,0,0,0.171958648060497,0,0.271117687225342,0,0,0,0,0,0,0,0,0,0,0.294593989849091,0.212151090304057,0.31168532371521,0.302230536937714,0.354418128728867,0.247374162077904,0,0,0.314858555793762,0,0.311065822839737,0.225630368505205,0,0.235254720385586,0,0,0,0.292359037625086,0,0,0,0,0,0.211532890796661,0.179291094342868,0,0,0,0,0,0.243604947785729,0.203606963157654,0,0,0,0,0.289965510368347,0,0,0,0,0.295567125082016,0.35263932744662,0.267924070358276,0.253091360499829,0.21240435746756,0.259364813566208,0.153356715105474,0,0.212928882903523
0,0.255040170525775,0,0.194349832832813,0,0.191207747906446,0,0,0.212640850494305,0,0,0,0,0,0,0.224806064633819,0.226726307322944,0.246820342518774,0.276114315527384,0,0,0,0,0.208521265122626,0,0.235603327552478,0,0,0,0,0,0,0,0,0,0,0,0.194299666320576,0,0.350241154432297,0.257356449961662,0.31119933182543,0.300189770758152,0,0,0.315537542104721,0,0,0,0.268243377407392,0,0,0,0,0,0.219685597095027,0,0,0,0,0.285815745592117,0.190751152733962,0.315959066152573,0,0,0,0.165195844494379,0,0.17403187670491,0,0,0,0.340245068073273,0,0,0,0,0,0.325227373838425,0.309871266285578,0.158440097032682,0.306560546159744,0.216422552880652,0.244273073971272,0.198527296384176,0,0.303247064352036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132182296365499,0,0,0,0,0,0,0,0,0,0.246950624804748,0,0,0,0,0,0.13389295194712,0,0.153162767151502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227812294133248,0,0,0,0,0,0,0.222140068809191,0,0,0,0,0,0,0,0.305193275213242,0,0,0,0,0,0,0,0,0,0.147216298750469,0.133439496367091,0,0,0,0
0,0,0,0,0,0,0,0.221962079769228,0,0,0,0,0,0.133008395575664,0,0,0,0,0,0.136901234156556,0,0,0,0,0,0,0,0.132123701418786,0,0.195838908638273,0,0,0,0,0,0.187489356506955,0,0.15295224863945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215546145250923,0,0,0,0.221181034042642,0,0,0,0,0.236481711268425,0,0,0,0,0,0,0,0.125809943944704,0,0.2155460695829,0,0,0,0,0,0,0,0.164112405303647,0,0.153657269036251,0.253073334693909,0,0,0
0,0,0,0,0,0,0.159888088703156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.133008395575664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155507922172546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267360069556162,0,0.146947428584099,0,0,0,0,0,0,0,0,0,0,0.128937244415283,0,0,0,0,0,0,0,0,0,0,0,0,0.262654304504395,0,0,0
