0,0,0.000422065186066644,0,0,0,0,0,0.00351607226548926,0,0,0,0,0,0.0114229652931321,0,2.9908335249487e-05,0,0.000211768715657672,0,0.000318282346074744,0,0,0,3.78802169064005e-05,0,0,0,0,0,0,0,0,0,0.000517096048112281,0,4.00556283022545e-05,0,0,0,0,0,0.00853338418953538,0,0,0,0.000631237560313681,1.84124554829078e-05,0.00828021287104818,0,0,0,0,0,0.00639088253201482,3.29541093864075e-05,0.00145552361413244,0,5.30546203663107e-05,0,0.00272283688640771,0,0,0.00176293644502693,0,0,0,0.000262697871163691,0,0,0,0,0,8.99735794698472e-05,0,0,0,2.20790402141379e-05,0,6.60388926099615e-05,0,3.56781862518621e-05,0.000436604974176067,8.48990844242745e-05,0.0144948363224017,0,0.00218214249800384
0,0,0,0.00380376458743733,0,0,0,0,0,0.0313412390337946,0,0.000574434775004394,0,0.00180270997630626,1.62773545354624e-05,0.0254690313533145,9.3552497474726e-06,0.020987109686047,0.00973923799461922,0.00357925926740028,0,0,0,0.00162240870771448,1.94499649520071e-05,0.000823725278660259,3.99258991290678e-05,7.78513900828671e-06,0,0,0,0,0,0,2.02461808479527e-05,3.97145189151528e-05,8.32395239689387e-06,2.1236474111908e-06,1.24656025523178e-06,6.44323894767698e-05,0,0.00400924320545769,0.000189221871731804,0.00213316488518278,0,0.0160122251638876,0.000328097124080744,0,0,0.00356347930254087,0,0,0,0,0,0.0234621460254313,0,0.00056722481282931,0,0.000129085574031338,0,0.0197520841151744,0.01097285781963,0,0,0,0.0023287187759257,0,0.00117390983937859,0,0,0,0,0,0,0,0,0,0.000197628422026117,2.24464026861455e-05,8.35721499995931e-05,0,0.00248160881351583,0.00122904018113529,0.00552936174896631,0.00631251581541917,0
0.000422065186066644,0,0,0,0.000314429623620641,0,0,0,9.07659858097806e-05,0,0,0,0,0,0.000273210384604975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03039234538117e-05,0,0,0,0,0,0,0,6.99453638755364e-05,0,0,0,0.00114956338100715,0,0.000184915391190156,0,0.00066314963997224,0,0,0,0.000591742637375322,0,0,0,0,0,5.29539916409609e-05,0,0,0.000210042047777654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150349148488749,0,0
0,0.00380376458743733,0,0,0,0,0,0,5.65919123395129e-05,0.00349258603474919,0,1.36917416425407e-05,0,7.00645309958612e-05,0,0.000747414273476434,2.48752749981731e-05,0.00147426222458808,0.00747965951216562,0.00288412194342683,0,0,0,7.17670152176333e-05,0.000402052835013933,0.000123372635697417,0,1.7199022640253e-05,0,0,0,0,0,0,1.71887252767248e-05,4.85815037633741e-05,1.38936790025678e-06,0,1.68011197380106e-06,1.73587438897062e-05,0,0.00283147268293714,0.000131669490395031,0.0182922854521636,0,0.0012218533278617,0.000297918101546998,2.61782654728772e-05,1.71069921869738e-05,0.000388415895192682,0,0,0,0,0,0.00336944803691343,0,1.71280611998247e-05,0,0,0,0.000510716951547316,0.0154221871992896,0,0,0,0.000186999625371848,0.000601276070411071,0.00017945606279823,0,0,0,0,0,0,0,0,0,0.000320222419757427,2.3579413271019e-05,7.90706446753039e-06,3.93052860131087e-05,0.000789540804191078,0.000376071114773021,0.00231259610173999,0.00374808187039208,0.000179232889814598
0,0,0.000314429623620641,0,0,0,0.00162227141098451,0,0.00848848982200504,0,0,0,0,0,7.82876594987141e-05,0,0,0,0,0,0.000196443725693912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89614045617135e-05,0,0,0,0,0,0,0,0,0,0.00010615051498869,0,0,0,0.0548281873815521,0,0.00107611994381294,0,0.00236874335750087,0,0.00689528576287816,0,0.000446903960311376,0,0.000382574751805788,0,0,0.00342918722164843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15246139269458e-05,0,0,0.00106762982479214,0.00153306356145606,0.000740596355640651,0,0
0,0,0,0,0,0,0,0.00105973685749006,0,0,0,0,0,0.00278059355425427,0,0.00206041237280719,0,0,0,0.00216233733914293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58615308794414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622792700806894,0,0,0,0,0,0.0114789679457999,0,0.00478686270854803,0,0.00210308231618336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010179120539933,0.000590907099227147,0.000285208343667029,0,0
0,0,0,0,0.00162227141098451,0,0,0,0,0,0.000105481158914609,0,0,0,0,0,0,0,0,0,0.00114637848343323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41422434320148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873507709064913,0,0.020307233460822,0,0,0,0.000469482258102812,0,0,0,0,0,0,0.00123072166009768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05259010718362e-05,0,0,0.000863922036752578,0,0,0,0
0,0,0,0,0,0.00105973685749006,0,0,0,0,0,0.000176812615648864,0,0,0,0,0,0,0,0.00733096946562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024226560060259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133752429974265,0,0.0228318384025859,0,0,0,0.00346737910525346,0,0,0,0,0.000692993722643977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175166561223565,7.44835587806877e-05,0,0,0
0.00351607226548926,0,9.07659858097806e-05,5.65919123395129e-05,0.00848848982200504,0,0,0,0,0,0,0,0,0,0.0206771651389736,0,0.00152661892320054,2.25440837594226e-05,0.00301411933322404,0,0,0,0,0,0.0193064781711443,0,0.00779233839134468,8.38542284572374e-06,0,0,0,0,0,8.69176398009632e-06,0.000431738664286819,0,0.000487875092925197,0,0.000262946390716303,0,0,0,0.00911998725101463,0.000123204971608525,0,9.78045765444541e-06,0.00573203798935584,6.72865585304588e-05,0.000155080784615794,0,0.000739245314865244,0,0,0,0.0168495868479713,0,0,0,0,0,0.0196186749588748,0,0.000144033334986007,0.00077729075986173,0,0,0,0.011493183945765,0,0.00697180606299599,0,0,0,0,0,0,0,0.00018338804830513,0,0.000601657886331928,0,8.72164672868496e-05,0.00106898488020788,0.00376360758062738,0.00532435192559233,0,0.00297728556220687
0,0.0313412390337946,0,0.00349258603474919,0,0,0,0,0,0,0,0.000168898067682671,0,0.000273436261623241,0,0.00638027612416318,1.87277059068382e-05,0.00758031485393436,0.0100252461400831,0.00143812544179936,0,0,0,0.00294997066156049,8.36719745150199e-05,0.000541535843087159,0,1.3819188370714e-05,0,0,0,0,0,0,0,1.93396558602826e-05,1.26097688464639e-06,3.04362440147133e-06,1.90522125934154e-06,0.000146119961825229,0,0.00491514705488188,8.4611190414266e-05,0.00262302533460717,0,0.0131340882665079,1.70844088141088e-05,0,0,0.00346192372278077,0,0,0,0,0,0.0453555024235294,0,0.000145879171154632,0,0,0,0.00249602287976646,0.00735706417923343,0,0,0,0.00685464177486894,0,0.00170154479573892,0,0,0,0,0,0,0,0,0,6.07813122086335e-05,1.06717958792923e-05,8.97004372643785e-05,0,0.00185573264174736,0.00036982463713926,0.00760598215671814,0.00884731281840521,0
