0,0,124.113262414932,0,0,0,0,0,271.172178715467,0,0,0,0,0,0,0,0,0,16.9838267564774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02696239948273,0,0,0,0,0,74.8100999593735,0,0,0,0,0,337.775958001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.331839323044,0,135.269145190716,0,0
0,0,0,348.578179061413,0,0,0,0,0,431.574552595615,0,0,0,0,0,52.6641546487808,0,0.455757349729538,0,0,0,0,0,0,0,0.837201833724976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57789653539658,0,0,0,0,0,0,0,256.120196759701,0,0,0,0,0,375.501190930605,0,0,0,0,0,30.8454072475433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.647186160088,1.72633999586105,39.6747432947159,1.88006448745728,0
124.113262414932,0,0,0,0,0,0,0,40.7920958995819,0,1.41760289669037,0,0,0,0,0,1.29534423351288,0,0,0,0.226949647068977,0,0,0,0,0,0,0,0,0,0,0,1.99937517940998,0,0.747730493545532,0,2.78535927087069,0,0.156211256980896,0,3.33937968313694,0,5.59651947021484,0,0,0,98.8924649655819,13.9802035689354,41.8906220346689,0,0.847250163555145,0,0,0,0,0,4.67493112385273,0,0,0,0,0,0,8.517029941082,0,0,0,0,0,0,0,0,0,1.25095644593239,0,1.55179536342621,0,0,0,13.8061201646924,0,3.82110993564129,14.5243164896965,0,1135.13502013683,0,0
0,348.578179061413,0,0,0,166.729329749942,0,0,0,35.2783906459808,0,0.185767471790314,0,0,0,4.20022886991501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787128865718842,0,12.3101021200418,0.974930346012115,1.93140429258347,0,2.23315155506134,0,24.9081593304873,0,0,0,77.8990561068058,0,11.5770821124315,0.284821689128876,126.098500847816,0,34.7609071135521,0,0,0,63.5840637683868,0,12.0457210242748,0,24.7114745676517,0,32.0609909594059,35.1055367290974,0,0,0,0,0,0,0,0,0,38.9968852847815,0,0,0,0,0,46.4395454004407,0,37.4320722669363,0,5.14619559049606,0,717.510792568326,1.18773221969604,0
0,0,0,0,0,0,0,0,84.843062877655,0,0.247266426682472,0,0,0,0,0,0,0,0,0,53.6973438262939,0,0,0,0,0,0,0,0,0,0,0,6.46853029727936,0,2.37088926136494,0,6.21271750330925,0,0,0,1.29523447155952,0.575324833393097,7.51670318841934,0,0,0,76.6355147063732,43.7324547171593,29.4209820479155,0,39.6442847251892,0,0,0,170.541816949844,0,0.26900440454483,0,0,0,0,0,0,242.676521986723,0,0,0,0,0,0,0,0,0,1.2426737844944,0,3.5766881108284,0,1.37599384784698,0,7.9529287815094,0,2.19790205359459,65.0678688287735,0,451.302770078182,0,0
0,0,0,166.729329749942,0,0,0,16.4101070165634,0,58.3868495821953,0,0,0,0,0,0,0,0,0,2.30657529830933,0,0,0,0,0,0,0,0,0,0,0,1.00446963310242,0,0,0,7.27807775139809,0,0,0,1.06140634417534,0,0,0,0,0,23.104873418808,0,5.40779748558998,0,2.71423341333866,0,289.803956627846,0,71.2057213783264,0,80.8488419055939,0,0,0,0,0,0,5.47953507304192,0,0,0,0,0,0,0,0,0,0.809898853302002,0,0,0,0,0,17.886852055788,2.12485551834106,0.826907515525818,0,14.6240954995155,1,329.755105242133,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3604369163513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4725747108459,0,0,0,0
0,0,0,0,0,16.4101070165634,0,0,0,0,0,461.202558904886,0,0,0,0,0,0,0,6.28863871097565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.906049966812,0,78.1314814090729,0,0,0,1.79300808906555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.000043153763,0,0,0,0
271.172178715467,0,40.7920958995819,0,84.843062877655,0,0,0,0,23.9103142023087,0,0,0,0,70.4260847270489,4.28626641631126,1009.31888879836,228.515318512917,226.792650550604,0,0,0,20.9428830742836,72.0560508668423,155.127461701632,8.04007026553154,85.8815439641476,0,0,0,0,0,0,0,0,0,0,0,1.09540498256683,0,0.84639884531498,0,196.592096820474,0,0,0,0,0,12.4192028641701,0,0,0,0,0,497.418801546097,5.18510460853577,0,0,0,0,161.670638084412,11.0049377679825,0,1.42702603340149,0,2.58627623319626,0,98.9500114917755,10.0294209718704,76.296518266201,0,0,0,0,0,0,0,0,4.81297220289707,6.50753818452358,0,0.597658395767212,858.771833896637,0,33.272505030036,0,73.5512797236443
0,431.574552595615,0,35.2783906459808,0,58.3868495821953,0,0,23.9103142023087,0,0,0,0,0.827988862991333,4.33382323384285,327.990505903959,147.741586953402,1017.68322323263,292.731447532773,0,0,6.49839273095131,0,514.289033859968,23.9262956976891,202.26904463768,4.39949989318848,4.09021335840225,0,0,0,0,0,0,0,0.907204955816269,1.94811902940273,8.91035869717598,0,0.826193928718567,0,4.18953719735146,0,0,0,0.472171783447266,0,0,0,82.4534012079239,0,0,0,0,4.20024338364601,1228.51717364788,0,0,0,0,0,270.330760151148,0,0,0,0,73.9728128612041,0.28462952375412,128.784440726042,3.67080676555634,0,0,0,0,0,0,0,0,5.78263212740421,3.69377829134464,1.01526480913162,0,1531.0342951715,50.5605481863022,8.53864687681198,13.7056565284729,0
0,0,1.41760289669037,0,0.247266426682472,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16986925899982,0,82.2419502139091,0,0,0,0,0,0,0,0,0,27.5094307661057,0,0.347493559122086,0,0,0,1.12199854105711,0,160.170105606318,0,1.42260704934597,0,20.6737278103828,0,0,0,59.0851174592972,1.05497372150421,5.16211533546448,0,0,0,0,0,0,0,145.945996671915,0,0,0,0,0,0,136.863442227244,0,0,0,0,0,0,0,0,0,69.3876936733723,0,0,0,0,0.155922085046768,6.07607569545507,0,146.046773761511,1.95707251131535,0,24.0439741462469,0,5.37408185005188
0,0,0,0.185767471790314,0,0,0,461.202558904886,0,0,0,0,0,47.7034432888031,0,0,0,0,0,7.35166092216969,0,0,0,0,0,0,0,0,0,386.961978882551,0,0,0,0,0,0.307127431035042,0.16401943564415,350.34450404346,0,0,0,1.27946218848228,0,1.56517916917801,0,8.7740835994482,0,0,0,0,0,0,0,83.3542655110359,0,0,0,1835.30520196259,0,3.78861278295517,0,0,21.4542823284864,0,0,0,0,0,0,0,0,0,191.017527639866,0,0,0,0,0,1.14305330812931,0,179.954049304128,0,241.917540788651,0,5.63049599528313,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.827988862991333,0,47.7034432888031,0,0,0,23.5567653179169,3.41949343681335,150.374781668186,0,0,0,0,0,0,0,17.7477552294731,0,20.3860762119293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63088071346283,0,7.45489090681076,0,0,0,94.443575412035,0,53.6892440319061,0,53.9064695835114,0,0,0,0,0,0,10.468954116106,0,22.2500661015511,0,8.35214674472809,0,0,0,0,0,0,0,0,0,136.462152004242,117.765398025513,0,0,0
0,0,0,0,0,0,0,0,70.4260847270489,4.33382323384285,0,0,0,0,0,0,541.773592054844,21.8889184296131,28.0600076317787,0,0,0,1.60208475589752,5.93198561668396,15.239112496376,3.51355856657028,61.1693523526192,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17437922954559,0,0,0,0,0,0,0,0,0,0,0,65.4835316240788,0,0,0,0,0,78.907831788063,0,0,0,0,6.18902376294136,0,5.16456252336502,7.25270175933838,21.4418294429779,0,0,0,0,0,0,0,0,0,1.43421077728271,0,0.251979500055313,172.425178140402,0,0,0,0
0,52.6641546487808,0,4.20022886991501,0,0,0,0,4.28626641631126,327.990505903959,0,0,0,23.5567653179169,0,0,68.6959330737591,1845.23828098178,139.237703964114,0,0,2.91285252571106,0,108.811434715986,4.4871244430542,314.391597509384,0,56.3398669064045,0,0,0,0,0,0,0,0,0,0,0,0.581142485141754,0,0.731039196252823,0,0,0,0,0,0,0,12.0106132030487,0,0,0,0,0.522107005119324,139.094105958939,0,11.0837866067886,0,37.9314837753773,0,404.384484797716,0,0,1.92859280109406,0,15.5932397842407,5.05237865447998,102.607602447271,3.35055637359619,13.8720635771751,0,0,0,0,0,0,0,2.08011385798454,0,0,0,605.699865788221,43.9516719579697,0,0.212681710720062,0
0,0,1.29534423351288,0,0,0,0,0,1009.31888879836,147.741586953402,0,0,0,3.41949343681335,541.773592054844,68.6959330737591,0,12604.3769810796,6583.87786643207,0,0.267417579889297,11.5398523807526,548.949557512999,374.640130966902,825.669790580869,170.02309897542,3535.57121132314,9.11191207170486,29.1106853485107,0,0,0,0,0,0,4.93860046565533,53.1232406944036,0,1.42315421998501,50.2625618875027,114.367025732994,35.6541109085083,230.992047205567,2.41089987754822,26.046322658658,5.60444796085358,28.3917841911316,3.05646142363548,8.80936504900455,2.04443094134331,0,0,0,0,183.416611358523,62.3008902668953,3.55713932216167,0.161076813936234,0,0,803.262425020337,25.5772365629673,4.3391802161932,32.1290227323771,1.93969368934631,105.572279930115,2.52580070495605,373.286834329367,84.806482821703,1440.78071393073,3.97137808799744,0,1.3671598136425,0,0,0,0,0,117.352781198919,439.247817091644,1.4319406747818,56.8078937530518,9651.66525521874,149.096364319324,76.3114672377706,8.21073503792286,23.2791043967009
0,0.455757349729538,0,0,0,0,0,0,228.515318512917,1017.68322323263,0,0,0,150.374781668186,21.8889184296131,1845.23828098178,12604.3769810796,0,7565.29705686867,0,0.304669439792633,250.12663397193,60.6135956346989,1251.08003732562,212.121486335993,4509.21652190387,160.542897850275,1139.4865616262,0,0,0,0,0,0,0.125997602939606,21.5488015636802,15.4310442209244,0,0.662505447864532,93.907325156033,35.6054140850902,90.4638328105211,41.6104196459055,3.20951002836227,8.93215414881706,13.6230490803719,9.99177823960781,4.09948316961527,1.61966305971146,7.91737371683121,0,0,0,0,38.7587281018496,447.126025229692,0,0,0,0,27.2177314460278,1075.94834147394,6.55739516019821,11.7062485069036,82.5397148728371,1.9199253320694,19.3737691044807,85.367060303688,859.557328820229,79.0342920571566,186.176043599844,0,0.234152272343636,1.20273399353027,0,0,0,0,256.797541707754,139.876763962209,18.4788253605366,15.9003170579672,13472.8876242042,381.64709174633,70.4804921373725,13.8768417239189,6.46586225926876
16.9838267564774,0,0,0,0,0,0,0,226.792650550604,292.731447532773,2.16986925899982,0,0,0,28.0600076317787,139.237703964114,6583.87786643207,7565.29705686867,0,0,4.10674527287483,1.1953067779541,15.3974564671516,234.4980930686,86.1144309937954,165.645750835538,84.6017269343138,4.68192434310913,0,0,0.162596568465233,0,0,0.35512213408947,1.23729754984379,261.136085130274,485.902964882553,1.45787060260773,10.5876356512308,930.089370533824,797.294044718146,937.471571356058,1091.56662544608,210.298757359385,331.023946329951,207.560163065791,371.974324062467,52.2176538184285,85.9309856444597,52.2792716100812,0,0,0,0,28.3476285636425,113.973943307996,19.1992309838533,0.157396465539932,0,0,50.3968153297901,85.8179623484612,63.743236720562,189.658328168094,2.16758888959885,2.84606781601906,2.72230899333954,34.206834346056,94.8432822227478,115.083805859089,3.12197989225388,0,26.3400574475527,9.12302659451962,0,0,0,0,2964.17164701968,3294.07536758482,149.628675505519,272.512324750423,4847.63148941845,4.57633535563946,1232.46356664598,151.25224417448,140.101097121835
0,0,0,0,0,2.30657529830933,0,6.28863871097565,0,0,0,7.35166092216969,0,0,0,0,0,0,0,0,0,0,0,0.588372468948364,0,0,0,0,0,8.27209737896919,0,0,0,0,0,71.3441590219736,0.735347330570221,24.0652788579464,0,0,0,0,0,0,0,3.8746731877327,0,0,0,0.971817433834076,0,0,0,0,0,0,0,54.5485318601131,0,0,0,0,752.269178971648,0,0,0,0,0,0,0,0.562765955924988,0,163.172464236617,0,0,0,0,0,543.301057130098,0,188.352425858378,0,190.272618293762,0,46.6503455638885,0,0
0,0,0.226949647068977,0,53.6973438262939,0,0,0,0,0,82.2419502139091,0,0,0,0,0,0.267417579889297,0.304669439792633,4.10674527287483,0,0,0,0,0,0,0,0,0,0,0,21.7103603333235,0,0.443859443068504,0,0.189389318227768,0,280.04112200439,0,24.4266571998596,0,1.7367235571146,0,26.9427708387375,0,3.54779881238937,0,198.81757093966,5.38505227863789,12.9152331128716,0,0,0,0,0,0,0,118.031419932842,0,0,0,0,0,0,1011.12239385396,0,0,0,0,0,0,0,0,0,52.5171228945255,0,0,0,0,0.53228759765625,966.640436828136,0.140812397003174,90.0335024595261,230.575589969754,0,133.171602860093,0,13.3784392178059
0,0,0,0,0,0,0,0,0,6.49839273095131,0,0,0,0,0,2.91285252571106,11.5398523807526,250.12663397193,1.1953067779541,0,0,0,221.023215889931,50.8792777657509,0,153.271760761738,0.413803458213806,59.3631047308445,0,0,0,0,0,0,0,0,0,627.911935687065,0,0,0,1.29670977592468,0,0,0,0.531534075737,0,0,0,334.073202237487,0,0,0,0,0,1.64567109942436,0,7.58508807420731,0,0,0,2.78238314390182,2.31187891960144,0,5189.19285564125,0,47.8875405192375,0,122.267648339272,0,15.217171818018,0,14.305156826973,0,0,0,0.604902744293213,0,0,0,362.630122482777,0,605.083532720804,1.70363318920135,4.21236184239388,0,0
0,0,0,0,0,0,0,0,20.9428830742836,0,0,0,0,0,1.60208475589752,0,548.949557512999,60.6135956346989,15.3974564671516,0,0,221.023215889931,0,5.99360799789429,96.3124583363533,2.41577839851379,93.039962798357,0,2.95952528715134,0,0,0,0,0,0,0,0,0,584.787807583809,0,0,0,0,0,0,0,0,0,44.5597679316998,0,0,0,0,0,1.64852896332741,1.65066599845886,0,0,0,0,8.61351108551025,3.3794538974762,0,0,0,3800.70925855637,0,171.723033159971,0,33.7004430294037,0,25.8578544855118,0,0,0,0,0,0,0,0,0,612.389684587717,812.075668513775,5.24210119247437,0.343610882759094,0,0.298231363296509
0,0,0,0,0,0,0,0,72.0560508668423,514.289033859968,0,0,0,0,5.93198561668396,108.811434715986,374.640130966902,1251.08003732562,234.4980930686,0.588372468948364,0,50.8792777657509,5.99360799789429,0,55.4936539232731,732.449812233448,16.4984011948109,3.13103225827217,0,0,0,0,0,0,0,0,0,46.4673758745193,0,2.8164998292923,0,23.215313076973,0.379360407590866,0,0,0,0,0.699799120426178,0,113.843253642321,0,0,0,0,9.73831832408905,150.539757609367,0,8.50648429989815,0,0,8.00682508945465,61.0091025531292,0,0,0,0,848.413569509983,18.661786198616,286.215124070644,22.3411585688591,7.83372068405151,0,0,0,0,0,0,0,1.36776906251907,3.21506188809872,1.16852271556854,0.300341486930847,1789.82177773118,17.789186000824,3.81972569227219,0,0
0,0,0,0,0,0,0,0,155.127461701632,23.9262956976891,0,0,0,0,15.239112496376,4.4871244430542,825.669790580869,212.121486335993,86.1144309937954,0,0,0,96.3124583363533,55.4936539232731,0,22.8961442112923,191.009793847799,0,0,0,0,0,0,0,0,0,0,0,188.300414085388,1.84770584106445,0,0,0.317620098590851,0,0,0,0,0,24.5029388070107,0,0,0,0,0,40.396623134613,3.58010321855545,0,0,0,0,32.2357425093651,2.05539751052856,0,0,0,6.21549987792969,0,651.250994056463,8.59032034873962,45.1118553578854,0,0,0,0,0,0,0,0,2.26311004161835,2.53004932403564,0,8.75951147079468,522.016417190433,0,36.9004254937172,0,0.611326932907104
0,0.837201833724976,0,0,0,0,0,0,8.04007026553154,202.26904463768,0,0,0,17.7477552294731,3.51355856657028,314.391597509384,170.02309897542,4509.21652190387,165.645750835538,0,0,153.271760761738,2.41577839851379,732.449812233448,22.8961442112923,0,3.534239590168,241.441304653883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33304823935032,0.412504851818085,0,0,0.21394319832325,0,0,0,0,0,0,0,0,5.15491437911987,68.6917290985584,0,0,0,0,4.71315105259418,194.787051141262,0,0,94.4549161791801,0,117.284779310226,7.54255437850952,906.260324060917,3.29129847884178,124.376726984978,0,0,0,0,0,0,0,0.618256255984306,0,0,0,1063.0455134064,13.655754327774,1.47939941287041,0,0
0,0,0,0,0,0,0,0,85.8815439641476,4.39949989318848,0,0,0,0,61.1693523526192,0,3535.57121132314,160.542897850275,84.6017269343138,0,0,0.413803458213806,93.039962798357,16.4984011948109,191.009793847799,3.534239590168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23424772918224,0,0,0,0,0,0,0,0,0,0,0,19.7036302983761,0,0,0,0,0,156.116737306118,0,0,0,0,11.5404560565948,0,78.6341027319431,0.636602163314819,413.153493493795,0,0,0,0,0,0,0,0,0.404953122138977,3.38774240016937,0,0,656.837812483311,1.41114449501038,0,0,0
0,0,0,0,0,0,0,0,0,4.09021335840225,0,0,0,20.3860762119293,0,56.3398669064045,9.11191207170486,1139.4865616262,4.68192434310913,0,0,59.3631047308445,0,3.13103225827217,0,241.441304653883,0,0,0,1.38099825382233,0,0,0,0,0,0,0,0,0,0,0,0.557704150676727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873692870140076,0,11.521413564682,0,0,0,8.66929841041565,0.187694504857063,0,53.2451409995556,0,0,0,164.037978768349,0,1092.30783805251,0,268.053674459457,0,0,0,0,0,0,0,39.8169582486153,0,325.470793217421,6.95743733644485,0,0,0
