0,0,9.08113550175132,0,0,0,0,0,5.0075697831068,0,0,0,0,0,0,0,46.2438845104641,33.8790489196777,19.2787066069982,0,25.3129666192191,0,0,0,10.3207985560099,0,58.5993041992188,0,0,0,0,0,0,0,0,85.1503677368164,49.3366405262667,0,0,69.7878265380859,31.4919867031816,0,19.0290941034045,0,0,45.6169319152832,16.3958950042725,0,8.95948283417711,76.1433486938477,0,0,0,0,5.36397409308088,0,15.8689903460051,0,0,0,5.9721438183504,0,0,28.3124699979215,0,0,0,0,0,16.0331134796143,0,0,0,24.5722417831421,0,0,0,0,64.4326826731364,38.4641950190568,0,30.5379045149859,20.0414957516435,21.991681098938,12.1468223654997,0,23.2984790802002
0,0,28.1305332183838,4.0928416806598,0,12.8939765294393,0,0,0,4.68700882869247,0,0,0,0,0,0,54.331428527832,22.7467641830444,11.9270015410755,0,0,0,0,6.88772156692687,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6188544591268,0,35.198855082194,0,19.3329278082537,0,0,0,0,0,23.5784078325544,0,8.31104638937748,0,0,0,0,0,4.46887120746431,0,9.84595200220744,0,11.4509267466409,0,6.97115176745823,0,0,0,0,7.85716690628777,0,0,0,0,0,0,0,0,0,0,0,36.7667579650879,65.8405481974284,12.8344763000056,0,16.184430621705,22.2764464787074,8.18886178448087,11.5181169509888,0
9.08113550175132,28.1305332183838,0,51.0843200683594,6.58424281549978,0,0,0,6.15612640874139,25.8266291618347,0,0,0,0,0,0,45.5876237324306,36.3576706157011,21.3514349326659,0,27.459195019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1103042153751,0,57.848991394043,67.4968686785017,38.4247072714346,49.5859807332357,32.4137224739308,0,0,42.8880890437535,26.3707394599915,37.1159197489421,9.02882048457149,76.5710983276367,7.2795876291872,63.931079864502,0,0,6.70357138982841,0,26.1167274202619,54.0777721405029,6.37079656124115,0,4.74447099010596,0,0,31.682807628925,0,0,0,0,0,0,0,0,0,27.4791272221779,61.702465057373,0,0,0,52.0018278423109,43.2765130784776,84.0714302062988,35.8742387135824,12.3880449459313,20.4348793029785,21.7691524544386,39.9864044189453,22.5006239149306
0,4.0928416806598,51.0843200683594,0,50.6322784423828,10.6743084472298,0,0,0,6.3202460337041,0,0,0,0,0,0,0,47.9491691589355,25.3967736562093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7888307571411,0,0,0,39.1711463928223,0,33.1124500469728,35.2443962097168,0,0,13.1388961618597,65.5597743988037,0,0,14.2552308106422,0,7.88486329270798,0,0,0,9.6336226027499,59.6383094787598,5.0771540903276,0,5.88313260831331,0,6.30450354451719,14.7122049331665,90.89501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2167277336121,0,32.7873458862305,0,9.99601064245385,12.0053849220276,14.5015090699722,31.6777777671814,0
0,0,6.58424281549978,50.6322784423828,0,0,0,0,3.37492106315937,0,0,0,3.76095687150955,0,3.42062129693873,0,0,0,0,0,6.03895591497421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7082824707031,28.9202690124512,0,0,0,52.4936790466309,78.6146926879883,44.6735125223796,0,0,0,33.5314340591431,36.8974863688151,36.7021986643473,0,5.73495930777809,0,0,0,0,0,24.5811192989349,0,3.92739048871127,0,3.13509932160378,0,0,7.23506109449599,0,0,0,0,0,0,0,0,0,34.0931243896484,66.1597442626953,0,0,0,52.1266261509487,29.0014433860779,0,0,8.07689902728808,7.67615625105406,13.537428693673,0,53.9196662902832
0,12.8939765294393,0,10.6743084472298,0,0,0,3.27343324252537,0,2.91208958625793,0,0,0,0,0,0,0,0,61.1514167785645,8.87330235540867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6543342866093,0,0,0,42.5998201370239,0,41.8330512799715,0,0,0,23.3796177375607,0,42.7642288208008,0,43.4562090705423,0,5.59570828182944,0,2.73321533203125,0,0,65.8217811584473,16.4305761098862,0,2.73486685752869,0,14.370568215847,13.3609032097811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1377933771923,0,0,0,8.89196250392395,15.6937348047892,20.6693602547501,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.9874240954717,0,0,0,0,0,0,0,4.01233273744583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9517035484314,0,0,0,7.818052927653,0,2.72823452949524,0,0,0,0,4.82325701713562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94592988491058,0,0,0,0
0,0,0,0,0,3.27343324252537,0,0,0,0,0,3.75946409074884,0,0,0,0,0,0,0,4.98573160171509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2141448282728,0,0,0,3.99280478369515,0,0,0,0,6.88645396409211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80021182696025,0,0,0,0
5.0075697831068,0,6.15612640874139,0,3.37492106315937,0,0,0,0,17.7639319101969,0,0,0,0,3.92371078625621,0,13.639800370956,46.3834049484947,5.79170495207592,0,0,0,0,0,4.42187552988383,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2734012394708,0,45.7411041259766,0,6.896674256919,0,0,0,0,0,14.6292614255633,0,0,0,0,0,4.44455023130363,0,20.3810282230377,0,0,0,4.51691178113473,0,0,38.7052941322327,0,0,0,4.58053564661332,0,9.44829981667655,0,0,0,0,0,0,0,0,54.7211894989014,51.2158083234514,0,8.83044384731803,6.36448814807122,19.6433534622192,10.2086672829647,0,5.00075320454387
0,4.68700882869247,25.8266291618347,6.3202460337041,0,2.91208958625793,0,0,17.7639319101969,0,0,0,0,0,0,6.67454294177973,40.6466968536377,6.50456800244071,7.50476058324178,0,0,0,0,6.08433417517964,0,2.949467420578,0,0,0,0,0,0,0,0,0,20.9284623463949,0,12.4529172380765,0,48.5390186309814,0,9.99617429496416,38.624885559082,0,0,20.7178193926811,0,0,0,13.2361372879573,0,0,0,0,0,6.04080025387196,0,0,0,0,0,9.2963608355304,0,58.2106685638428,0,0,5.15631323025144,0,0,0,0,0,0,0,0,0,0,0,38.4365374247233,66.7066345214844,11.6600748002529,0,5.87829713430782,6.88318117041337,9.51581018844634,8.54989840835333,0
0,0,0,0,0,0,0,0,0,0,0,0,5.21324844445501,0,0,0,0,0,0,0,4.03881768272533,0,0,0,0,0,0,0,5.21222121525655,0,6.06755854101742,0,0,0,0,0,3.2062754034996,0,4.10642296378501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95122685817452,0,3.14640421867371,0,0,0,0,9.97513763832323,0,0,0,0,0,0,0,4.74938535690308,0,3.05222554560061,0,0,0,0,0,0,0,5.39888623025682,3.20119665066401,0,3.50121736526489,0,0
0,0,0,0,0,0,0,3.75946409074884,0,0,0,0,0,3.05905055999756,0,0,0,0,0,3.86090371395768,0,0,0,0,0,0,0,4.11201516787211,0,5.21110431434346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25323593360615,0,0,0,0,4.8637006633422,0,0,0,0,0,0,0,0,0,7.82830196388519,0,0,0,0,0,0,0,0,0,3.35434065287626,0,0,0,0
