0,0,4.0889378121266,0,0,0,0,0,6.23005848333716,0,0,0,0,0,0,0,32.0194396972656,0,10.9282229227178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2616195678711,0,0,33.158257392145,0,21.8765470414435,0,0,0,29.5446678161621,36.1824928919474,7.2333885921291,0,0,0,0,0,5.39265113663905,0,27.2197717030843,0,0,0,5.44919604075743,0,0,0,0,0,0,5.59754879999969,0,0,0,0,0,0,0,0,0,0,0,36.5863464039967,0,32.5419190724691,13.5116140787266,0,14.1578395217284,0,13.4157440662384
0,0,0,3.61264025502735,0,0,0,0,0,5.33042473545029,0,0,0,0,0,0,0,31.5631217956543,11.4898258931935,0,0,0,0,13.7288656234741,0,0,0,0,0,0,0,0,0,0,0,60.7417297363281,0,0,0,30.7797101338704,0,19.6801031702443,0,0,0,20.5862206123971,0,0,0,5.6314323244016,0,0,0,0,0,6.89220797661508,0,29.8249423027039,0,0,0,3.5320117589904,30.3729209899902,0,0,0,3.80489007631938,0,4.1166082945737,0,35.3095626831055,0,27.2105070352554,0,0,0,0,0,35.8686765019487,0,33.6061605973677,0,9.77315632904067,35.0862579345703,10.0117428758998,16.4603401819865,0
4.0889378121266,0,0,0,15.5146385828654,0,0,0,4.12415156833274,0,0,0,0,0,0,0,53.25408299764,0,41.5218772888184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6105427742004,0,27.2190565984111,0,18.286714553833,0,35.8334744771322,0,22.150848757137,0,7.86876549907759,0,0,0,6.00134658813477,0,18.6329303591148,0,4.72477798943126,0,5.7957883104146,0,0,29.1946593693324,0,0,0,0,0,0,0,33.4018630981445,0,31.1357926868257,0,0,0,0,0,55.5513263702393,0,0,14.6257520832799,33.2484681606293,12.3828320218206,0,18.1477364585513
0,3.61264025502735,0,0,0,8.80998988712535,0,0,0,4.28071173032125,0,0,0,0,0,0,56.0017242431641,59.7543182373047,44.0926055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2719192504883,0,38.5414852527303,0,29.2162574808041,0,23.5638847351074,0,27.7140667582133,0,54.1688404083252,0,18.1188702013388,0,6.60400610797259,0,0,0,4.8495666384697,0,10.7367902974008,0,5.65474853515625,0,4.64955395791266,29.6003740429878,0,0,0,0,0,0,0,29.4435844421387,0,29.5118489103052,0,0,0,0,0,38.2636450717324,0,36.8539637156895,0,18.7670392888387,26.7541437149048,26.4218052557434,17.8813620102711,0
0,0,15.5146385828654,0,0,0,0,0,32.5415333906809,0,0,0,0,0,0,0,79.0083847045898,86.413200378418,55.004030863444,0,10.7242207942908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.622728506724,0,0,0,50.7305924892426,60.7615280151367,46.2013574061186,0,0,0,27.7252521514893,64.0909194946289,43.8694246050338,50.1786193847656,3.79306097290733,0,3.23894546826681,0,0,0,33.5821232795715,0,0,0,87.4950866699219,0,0,16.9001169734531,0,0,0,0,0,0,0,0,0,40.1631774902344,0,0,0,0,0,23.821718176206,0,0,18.5245066751069,31.7907341321309,18.7187999847426,0,41.8594093322754
0,0,0,8.80998988712535,0,0,0,2.85424704809447,0,2.88380527496338,0,6.53439211845398,0,0,0,0,0,0,0,4.02550840377808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84566750526428,0,0,0,43.2522735595703,0,41.1468911170959,0,0,0,36.5258884429932,0,0,0,42.0568279266357,0,3.28934630935575,0,0,0,0,0,4.48633298666581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7736416714532,32.603271484375,12.6125393930133,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.74328172206879,0,0,0,0,0,0,0,3.38853240013123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22937647501628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06086054529463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.85424704809447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74715876579285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23005848333716,0,4.12415156833274,0,32.5415333906809,0,0,0,0,0,0,0,0,0,0,0,18.5503734224721,41.2973030635289,56.891242980957,0,0,0,0,0,3.78855575214733,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61711013020936,0,0,39.4311892191569,15.7872819457861,0,0,0,0,27.6184315681458,5.57958488538861,0,0,0,0,0,3.49628391818724,0,32.4984060923258,0,0,0,3.37484615499323,0,0,35.7970199584961,0,0,0,2.81446043650309,0,0,0,0,0,35.4781646728516,0,0,0,0,0,56.5462303161621,0,9.0283930003643,8.28356115547947,4.63449530601501,7.99588304996491,0,8.44072047869364
0,5.33042473545029,0,4.28071173032125,0,2.88380527496338,0,0,0,0,0,0,0,0,0,2.76497432920668,0,0,0,0,0,0,0,6.00362384823007,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9588636422347,0,48.1867599487305,0,12.1319965635027,0,0,0,32.9919586181641,0,0,0,38.3007278442383,0,0,0,0,0,5.14630074344698,0,0,0,0,0,3.39361295476556,0,0,0,0,2.74298119544983,0,0,0,0,0,0,0,0,0,19.986319065094,0,0,0,10.928669775432,0,5.43006168598193,4.04618742271346,7.87007037832731,6.95684862136841,0
0,0,0,0,0,0,0,0,0,0,0,0,3.67032431254442,0,0,0,0,0,0,0,3.32014931784086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47605790434213,0,3.35738562117653,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02947033776177,0,0,0,4.15377981558064,0,3.36715069517389,0,0,0,0,4.14489141734871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09083207448324,0,3.34483575134826,3.09910146713257,0,6.14213466644287,0,0
0,0,0,0,0,6.53439211845398,0,0,0,0,0,0,0,3.14192475967136,0,0,0,0,0,3.31887791985653,0,0,0,0,0,0,0,0,0,4.0510936333583,0,0,0,0,0,2.96620127700624,0,3.28080218122056,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30768687117333,0,0,0,0,0,6.15327652717527,0,3.84325718045688,0,0,4.15702914497227,0,0,0,0,0,0,0,3.28091414769491,0,6.34823489189148,0,0,0,0,0,4.97127668062846,0,4.20722182922893,0,3.29662347739598,0,3.28017642762926,0,0
0,0,0,0,0,0,2.74328172206879,0,0,0,3.67032431254442,0,0,0,3.38625144958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8048392363957,0,3.28542578249948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.14192475967136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73795413970947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74589333534241,2.86887127381784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.38625144958496,0,0,0,5.87427782058716,39.5962448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03881819532552,0,3.08673210267897,0,0,0,0,0,0,0,0,0,0,0,0,51.4621467590332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.76497432920668,0,0,0,0,0,0,50.1645991007487,16.6278987345488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70228588581085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6249198913574,0,0,0,0
32.0194396972656,0,53.25408299764,56.0017242431641,79.0083847045898,0,0,0,18.5503734224721,0,0,0,0,0,5.87427782058716,50.1645991007487,0,20.874435250726,22.6314238879709,0,0,0,3.64720363242953,0,0,39.2706950858787,8.3899396135096,0,0,0,0,0,0,0,0,0,0,0,0,77.8220657348633,63.7466750724293,76.5768555641174,50.9361242593142,42.5243873596191,38.1094481945038,76.0279594812638,57.2780926739728,0,0,0,0,0,0,0,0,0,60.9313843019547,74.2164649963379,0,0,5.20183076177325,43.6465606689453,87.3542131696429,64.7243282920436,0,0,0,2.75049781799316,47.9720764160156,3.42962101665703,0,0,74.6881160736084,65.3249454498291,0,0,0,0,83.6482321712949,69.5222651993601,86.5803002251519,64.0986990398831,18.8867489463277,8.62060499191284,59.8168797859779,0,48.8071503639221
0,31.5631217956543,0,59.7543182373047,86.413200378418,0,0,0,41.2973030635289,0,0,0,0,0,39.5962448120117,16.6278987345488,20.874435250726,0,21.2965870303572,0,0,6.48366027948808,0,0,0,12.4362530584829,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5335756096958,79.5601943044951,59.2386977305054,68.1131561051554,54.3473040262858,34.2412452697754,60.2927372770489,71.6402529963741,0,0,89.8579635620117,0,0,0,0,0,0,79.7279228210449,55.7694938659668,0,0,64.3359508514404,20.3716036478678,71.8237784249442,82.7742156982422,2.96020483970642,0,0,0,10.6028721753289,0,0,0,64.7295161353217,74.21897315979,0,0,0,0,71.2918874559159,81.9497071584066,65.0268968652796,81.7471032823835,16.5679857130453,8.43775505029195,66.8127566860311,81.2791595458984,53.9952526092529
10.9282229227178,11.4898258931935,41.5218772888184,44.0926055908203,55.004030863444,0,0,0,56.891242980957,0,0,0,0,0,0,0,22.6314238879709,21.2965870303572,0,0,0,108.848037719727,0,0,0,40.9795398712158,0,0,0,0,0,0,0,0,0,79.8184337615967,0,0,0,51.9940324226168,51.9477825580625,47.4432621249791,39.8177155740087,47.5810668779456,21.7677135796383,46.1819735425026,48.7267168164253,0,67.7896595001221,41.3258703549703,58.3675956726074,0,0,0,32.2468376159668,0,36.8035663800819,32.4339940494961,52.7536430358887,0,61.8166427612305,0,55.1244605239731,46.5455762381866,0,0,0,0,0,0,53.6465902328491,34.0604621887207,34.738444240107,41.0110040950024,0,0,0,0,54.4359685389445,52.683092249243,45.0993647790724,49.7793886449077,15.3579599162454,20.0481037273202,39.132707097083,56.134432554245,36.4739361931296
0,0,0,0,0,4.02550840377808,0,0,0,0,0,3.31887791985653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92271747666212,0,5.51415784270675,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9291801452637,0,0,0,0,0,4.1993546443827,0,0,0,0,6.83404592330081,0,0,0,0,0,0,0,0,0,9.35143775939941,0,0,0,0,0,8.51260156161857,0,12.7614975869656,0,12.938413921992,26.3638076782227,5.60717060736247,0,0
