0,0,0.0335942862729935,0,0,0,0,0,0.0225997796563547,0,0,0,0,0,0,0,0,0,0.00028371598535595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180409825246075,0,0,0,0.000169485959432405,0,0.000393707654923868,0,0.000312161254197359,0,0,0,0.00926250882495648,0,0.00031616876070621,0,0.00225381012310583,0,0.0188814201271645,0,0,9.18841557478491e-05,0,0,0,0,0,0,0,0,0,0.00157091905694315,0,0,0,0,0,4.77855063576022e-05,0,0.000103824836072832,0.00030706692502571,0,0.000490317512002221,0,0
0,0,0,0.000270082625848244,0,0,0,0,0,0.0250729677775979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35706455485692e-05,0,0,0,0.000774862333291369,0,0,0,0,0,0,0,0.0104246717469399,0,0,0,0,0,0.0430140596193618,0,0,0,0,0,0.00593095552332296,0,0,0,0,5.15573670987974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71872694398128e-05,0,0.00100791795259583,0.000610615583949113,0
0.0335942862729935,0,0,0,0.010527483143854,0,0,0,0.0287745671568129,0,0,0,0,0,0,0,2.02656458292699e-05,0,0.000176851954561794,0,0.00035027630254264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45335359956097e-06,0,0,0.000230554047337548,0.000958444969390441,1.59337823324012e-05,0.00361971926169809,0,0.000736711171351236,2.19257138401835e-05,0.000876580859225318,0,0.000233701125945011,0,0.00557087447236375,0,0,0,0.0197028852319897,0,0.00304555544681908,2.66948214573757e-05,0.000742567615858842,0,0.000985148188767535,0,5.76906994386407e-05,0,0,0,0,0,0,0,0,0,0,0.0022779518888252,0,0,0,0,0,1.26024113092917e-05,0,0,0.000918074732343278,2.95219865019384e-06,0.00918126457598652,0,0.00201417575034241
0,0.000270082625848244,0,0,0,0.0116301229324487,0,0,0,0.00662789838210256,0,0,0,0,0,0,0,0,4.85677366422488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23923911208116e-05,0,0,0,0.000758319206490659,0,0.0186172670814329,0.000113567556805028,0,0,0.00025178527155633,0.00107817128137797,0.0018059043442987,0.00238278605765551,0.0134785878440942,0,0.0312636149366002,0,0,0,0,4.95542760155145e-05,0.0198753414223525,0,0.00730931738222972,0,0.0217070390781947,0.000206409658501902,9.42341048849626e-05,0,0,0,0,0,0,0,0,0.003948011138202,3.5031741871819e-05,0.000356934020745214,0,0,0,0.000172750999009356,0,0,6.623161704835e-06,0.00096469173372991,0,0.0170383005998268,0.0112964262754176,7.15671065824584e-05
0,0,0.010527483143854,0,0,0,0.00177637388121699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490199989306094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08829203704602e-05,0,0,0,0,0,0.000193510651343765,0,0,0,5.36329484456845e-05,0,0,0,0.0766358229969364,0,0.000206483586225659,0,0,0,0.000206053370463619,0,0,0,0,0,0,0.000572986499253365,0,0,0,0,0,0,0,0,0,2.88794435645131e-05,0,0,0,0,0,0,0,0,0.00046640823801578,0,0.0002592909320441,0,0.000175086209205605
0,0,0,0.0116301229324487,0,0,0,0.00943243655660674,0,0,0,0,0,0,0,0.00242544217950473,0,0,0,0.000625993773570421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641336272325166,0,0.000947075462651527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110896527512562,0,0.00408188371833887,0,0
0,0,0,0,0.00177637388121699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254695944022387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525405206091205,0,0.0110323938258409,0,0,0,0.000391669511934217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315910989528009,0,0,0,0
0,0,0,0,0,0.00943243655660674,0,0,0,0,0,0,0,0.00712157037238678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606558622160278,0,0,0,0.00256422057124652,0,0.000280103173779613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974867600752221,0,0,0,0
0.0225997796563547,0,0.0287745671568129,0,0,0,0,0,0,0,0,0,0,0,0.0100144148369287,0,0.0120252331945039,0.0011264549517172,0.000833256558802674,0,0,0,0,0,0.0105385351637449,0,0.00273774586663311,0,0,0,0,0,0,0,0,0,1.01686469739723e-05,0,0.00432739282128156,0,6.70938269032861e-05,0,5.59855584284018e-05,0,0,0,5.85279668100015e-05,0,0.00109569465261086,0,0,0,0,0,0.149652743503506,0,0,0,0,0,0,0,0,0,0,0,0,0.0221714619910638,0,0,0,0,0,5.14789820322843e-05,0,0,0,0,0,1.16294575120952e-06,0,0.00030864531410306,0.00275289193795245,1.21729180041954e-05,0.00845124380464287,0,0
0,0.0250729677775979,0,0.00662789838210256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331339126956136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425377225188521,0,0,0,0.000552302414322794,0,0,0,0,0,3.47924257781825e-05,0,0,0,0,0,0,0,0.103758185050102,0,0,0,0,0,0,0,0,0,0,0.00400736395177395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137106285426762,0,0.000593427330977876,4.43367941609751e-05,0.00286249614668565,0,0
