0,0,281.458873271942,0,73.0262917131186,0,0,0,891.903611585498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88268592953682,0,0,0,16.8197392821312,0,0,0,0,0,214.380369693041,0,0,0,0,0,230.491446271539,0,0,0,0,0,0,0,0,0,0,0,0,1.72440847754478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52023772895336,527.700729161501,0,249.125611722469,0,0
0,0,0,494.368222981691,0,206.638205349445,0,0,0,542.371881484985,0,0,0,0,0,0,0,0,0.777567028999329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915043503046036,0,0,0,0,0,0,0,87.6482528597116,0,47.0928305238485,0,0,0,278.152968943119,0,0,0,0,0,50.6400113105774,0,0,0,0,7.96258699893951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.985230475664,0,258.963939160109,0,0
281.458873271942,0,0,0,304.511399716139,0,0,0,75.3059481084347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05095481872559,0,0,0,0,0,0.48605352640152,0,58.6048480719328,0,0,0,254.23039072752,4.51000460982323,130.928403094411,0,0,0,0,0,4.07958419620991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827501833438873,0,0.358482778072357,0,0,205.264389201999,0,658.556369021535,0,0
0,494.368222981691,0,0,0,76.094106733799,0,0,0,45.6267771720886,0,0,0,0,0,0,0,0,1.63902044296265,0,0,0,0,0,0,0,0,0,0,0,0,0.247445121407509,0,1.08325597643852,0,0,0,0,0,0.631745100021362,0,44.0640996545553,0,0,0,173.790228947997,0,1.17543977499008,0,232.222704678774,0,74.7314502447844,0,0,0,1.69862532615662,0,20.4864689409733,0,43.431634157896,0,102.504294037819,5.46587857604027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389381319284439,0,0,0,279.235945925117,132.045052886009,802.950296550989,0,0
73.0262917131186,0,304.511399716139,0,0,0,0,0,140.398715570569,0,11.1103745251894,0,0,0,0,0,0,0,0,0,0.463113725185394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94009907543659,0,12.9751240462065,0,0,0,43.8517821580172,0,5.55056142807007,0,0,0,247.554112374783,6.8173740208149,59.734928779304,1.2759615778923,425.913873076439,0,1.58281898498535,0,8.74558854103088,0,23.5612681806087,0,16.2252261638641,0,0,0,0,128.27735196054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593439549207687,0,4.86774449050426,0,1.12206017971039,207.391978904605,0,151.78003372252,0,0
0,206.638205349445,0,76.094106733799,0,0,0,0,0,88.8746234178543,0,0,0,81.7940514087677,0,0,0.991706609725952,0,2.65718869864941,2.92040494084358,0,0,0,0,0,0,0,0,0,0,0,1.40782821178436,0,5.68670625984669,0,10.0042146444321,0,0,0,12.7114185988903,0.153429999947548,10.2255998253822,0.148114368319511,0,0,398.232982188463,0,24.6337854266167,0,27.1645634770393,0,120.982463926077,0,0,0,195.523043304682,0,0.357426017522812,0,20.6617223471403,0,10.6470435857773,164.228002935648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5907453298569,0.809004306793213,1.32261623442173,0.184609681367874,401.431597001851,47.5093829631805,515.3765103966,0,0
0,0,0,0,0,0,0,0,0,0,5.1572093963623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0614823102951,0,356.193029046059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.602786302567,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,42.1534905433655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.758497565985,0,0,0,20.5787619352341,0,64.6190322637558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.48047554493,0,0,0,0
891.903611585498,0,75.3059481084347,0,140.398715570569,0,0,0,0,17.4854094684124,0,0,0,0.536023616790771,24.9041739702225,0.978774428367615,1901.66310960054,448.385298773646,198.064335897565,0,0,1.56341859698296,3.16847729682922,2.06126542389393,117.851676076651,2.70347630977631,45.5448446720839,0,0,0,0,0,0,0,0.658208429813385,0,0,0,386.936613291502,1.9373809248209,0.840987548232079,2.36277434229851,49.8360522538424,0,0,0.815113455057144,0.997112736105919,0.210626274347305,10.5317705124617,1.118836119771,0,0,0,0,583.236213192344,1.20913901925087,1.16255009174347,1.25889337062836,6.00871932506561,0,1.92929190397263,0,0.20185786485672,0,2.8636722266674,0,12.5441994965076,118.562290683389,1.50329157710075,13.3267460912466,0,0,0,0,0,0,0,0.399267494678497,5.95392835140228,7.13845869898796,4.63259476423264,156.039852827787,838.779968231916,1.16122597455978,406.901325300336,0.163825437426567,3.08975566923618
0,542.371881484985,0,45.6267771720886,0,88.8746234178543,0,0,17.4854094684124,0,0,0,0,0,0.209706142544746,15.3680889904499,288.778047025204,1478.00430591404,37.1435815393925,0,0,17.3467579185963,0,92.316152215004,3.66621294617653,31.6712711155415,6.91579067707062,0,0,0,0,0,0,0,0,0,0,272.395392656326,0,0.159181207418442,0.898570001125336,44.4160156846046,0.848229601979256,0,0,2.49086797237396,0,0,0,31.5386022627354,0,0.840029507875443,0,0,0,465.102509632707,0,0,0,0,0,107.141235530376,0.729470133781433,0,5.88123577833176,0,60.326511323452,0,29.0267010778189,3.08830371499062,0,0,0,0,0,0,0,0,3.63344213366508,0.75424587726593,70.9352086782455,2.45966345071793,878.028193175793,209.919878125191,353.719855353236,0,1.56546938419342
0,0,0,0,11.1103745251894,0,5.1572093963623,0,0,0,0,0,0,0,0,0,0,0,0,0,191.627272933722,0,0,0,0,0,0,0,0,0,66.1850827634335,0,0,0,0,0,91.2814893722534,0,959.943182229996,0,0,0,0.93019425868988,0,0,0,12.744048550725,0,0.601666763424873,0,0,0,0,0,0,0,614.407943427563,0,0,0,0,0,0,141.705112211406,0,0,0,0,0,0,0,0,0,71.8884324133396,0,0,0,0,0.189800068736076,3.68410740792751,0,98.3164818286896,516.5075096488,0,2.45727768540382,0,0
0,0,0,0,0,0,0,42.1534905433655,0,0,0,0,0,2.08012366294861,0,0,0,0,1.78415107727051,325.219814091921,0,0,0,0,0,0,0,1,0,29.4504860341549,0,0.172027483582497,0,0,0,64.3223559260368,0,1473.87862882018,0,0.151362329721451,0,0.929710283875465,0,0,0,0.246055334806442,0,0,0,0.580019056797028,0,0.379537492990494,0,27.7728040218353,0,0,0,1492.14946095645,0,0,0,0,7.03738796710968,0,0,0,0,0,0,0,0,0,82.3207469880581,0,0,0,0,0,6.0240266919136,0,37.7538096159697,0,312.305818289518,0,37.267520904541,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1254777908325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0976347923279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,81.7940514087677,0,0,0.536023616790771,0,0,2.08012366294861,0,0,0,78.132831916213,0,69.0633175671101,0,0,0,0,0,0,0,0,0,4.59452322125435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45684504508972,0,0,0,0,0,61.1102657318115,0,204.622681498528,0,31.8443777561188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7356217950583,1.0875643491745,0,0,0
