0,0,58.1452769637108,0,0,0,0,0,85.6466490626335,0,0,0,0,0,0,0,0.298305004835129,0.290164947509766,47.1341962069273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05280733108521,0,0,0,0.90923584997654,1.24234154820442,66.8366725295782,0,0,0,4.0210806876421,1.49900032579899,190.188193410635,0,0,0,0,0,58.0791969299316,0,0.851960226893425,0,0,0,251.219589591026,0,0,11.7768788337708,0,0,0,0,0,0,0,0,0,8.56371456384659,0,0,0,0,0.24731819331646,50.3037627562881,0.228779286146164,7.61768209934235,130.82774373889,0.548287570476532,245.952097505331,0,0
0,0,0,40.9480096101761,0,0,0,0,0,619.992666915059,0,0,0,0,0,0,0,0,11.535385966301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416983708739281,0.162123829126358,0.489370435476303,0,276.706628829241,0,0,0,0,0,0.321132197976112,0,306.329294323921,0,0,0,0,0,156.056545764208,0,4.48679302632809,0,1.6310907304287,0,21.2429103851318,0,0,0,0,0,0,0,0,2.10340064764023,0,4.95286810398102,0,0,0,0,0,0,0,0,0,223.122350096703,0,361.301397383213,5.14483895897865,0
58.1452769637108,0,0,0,112.595168113708,0,0,0,65.396182090044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6605661734939,0,56.2631383165717,0,0,0,3.32992674410343,0,72.449785515666,0.225260645151138,60.5451294332743,0,0,0,30.6086219251156,0,10.907529592514,0,2.09582757949829,0,0,0,0,3.17503008246422,0,0,0,0,0,0,0,0,0,27.3076441586018,0,0,0,0,0,7.44563151896,0,5.04944276809692,82.5821401178837,0,186.428836032748,0,0.98034605383873
0,40.9480096101761,0,0,0,147.345082163811,0,0,0,303.10168543458,0,0,0,0,0,0,0,0,1.71726934611797,7.70906093716621,0,0.749054506421089,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55710499733686,0,0,0,14.3408902361989,0,62.100270152092,0.243902869522572,0,0,1.93143357336521,0,9.81903472542763,1.53919991850853,83.8454564735293,0,150.434578463435,0,0,0,613.379818022251,0.19494454562664,7.82809469103813,0,11.4600498974323,0,70.9167414903641,0.0770889595150948,0,1.77159710228443,0,0,0,0,0,1.37420685589314,0,78.2853087037802,0,0,0,0.268302619457245,0,5.5759793817997,0,50.0130418539047,0,201.965659081936,0,466.833974815905,5.19133541733027,0
0,0,112.595168113708,0,0,0,0,0,93.6250364780426,0,0,0,0,0,26.4857139587402,0,0,0,0,0,122.598264932632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262043446302414,0,0,0,0,0,0.24663120508194,0,170.011357784271,0,0,0,8.91760730743408,0,0.90492832660675,0,0,0,38.5597258806229,0,0,2.37830460071564,0,0,0,0,0,0,0,0,0,0.961749732494354,0,0,0,0,0,0,0,0,48.0505483150482,17.4660110473633,23.0861283540726,0,0
0,0,0,147.345082163811,0,0,0,31.5797920227051,0,69.0943632125854,0,0,0,2.56583058834076,0,6.53922724723816,0,0,0,188.276369571686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3657422363758,0,0,0,0.505434155464172,0,0.953437551856041,0,0,0,0,0,0,0,0.345926210284233,0,490.930022150278,0,18.9332761764526,0,73.972401112318,0,3.14749097824097,0,9.01547348499298,0,10.0075388550758,20.1593554913998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91031467914581,0,0,0,571.240718305111,198.543943405151,91.7372441738844,0,0
0,0,0,0,0,0,0,0,0,0,83.5410913228989,0,0,0,0,0,0,0,0,0,172.795260190964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52701568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21216833591461,0,726.355311632156,0,0,0,21.9915779829025,0,15.5360244512558,0,0,0,0,2.52154380083084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.040621310472,263.911521673203,0,0,0
0,0,0,0,0,31.5797920227051,0,0,0,0,0,2.04586386680603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44356286525726,0,25.5288988947868,0,0,0,12.6219381093979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.6466490626335,0,65.396182090044,0,93.6250364780426,0,0,0,0,0,0,0,0,0,143.977534890175,0,696.095275729895,98.2950612008572,85.5370618104935,0,0,4.10326763987541,50.9452206194401,2.74045976996422,68.2618393003941,2.59233736991882,43.6197745501995,0,0,0,0,0,0,0,0,0,0,0.24320425093174,107.820387542248,0,0,0.204562962055206,157.946165323257,0,0,0,0,8.23290827870369,43.2022382318974,0.997022122144699,79.3855862617493,0,0,0,924.104054987431,0,0.226309329271317,0,0,0,243.685295939445,0,0,0,2.51560924947262,26.5293361097574,0,3.88036823272705,0,4.0492844581604,0,0,0,0,0,0,0,0,0,0,0,18.8734208792448,535.609680101275,0,467.506481915712,0,0
0,619.992666915059,0,303.10168543458,0,69.0943632125854,0,0,0,0,0,0,0,0,0,1.59946644306183,5.00039958953857,54.4784808456898,6.25019454956055,0,0,0.461347341537476,0,33.8952204436064,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1581855118275,0,0,0,49.7028186991811,0,0,0,0,0,0.772393390536308,0,113.955914735794,0,0,0,0,0,305.315390095115,0,0,0,0,0,0,0,0,0,0.603066563606262,14.4345541000366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73249354958534,0,667.0413428545,9.756028175354,114.166442543268,0,0
