0,0,44.2500606626272,0,57.8725694417953,0,0,0,473.113868862391,0,0,0,0,0,0,0,26.2340750694275,0,105.854551814497,0,0,0,0,0,0.995797634124756,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84963944554329,0,0.317807376384735,0,22.8659390509129,0,0.662351056933403,0,8.69616208970547,0,461.406648010015,0,4.35676860809326,0,0,0,784.664776578546,0,0,0,4.85254043340683,0,154.725342512131,0,0,2.25348514318466,0,2.296781077981,0,0,0,0,0,1.58804048597813,0,10.3027793318033,0,0,0,0,0,15.9730389714241,0,0.862637877464294,142.727045893669,0,360.936827734113,0,0
0,0,0,155.208410054445,0,0,0,0,0,138.689294293523,0,0,0,0.694369584321976,0,0,0,0,144.195556849241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.854077965021,0,0,0,0,0,406.468465954065,0,0,0,67.4079602658749,0,181.657969012856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.991086184978,0.245754539966583,0,0,0
44.2500606626272,0,0,0,132.681738197803,0,0,0,60.504872828722,0,3.61041676998138,0,0,0,0,0,0,0,0.189112797379494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1324914693832,0,0,0,4.6802577227354,0,28.714208766818,0,0.296428427100182,0,57.4801600277424,0,5.58250105381012,0,62.2736585736275,0,0,0,117.508962392807,0,0.120872177183628,0,5.9399895966053,0,6.83626900613308,0,0,34.8747014403343,0,5.66328400373459,0,0,0,0.5348229855299,0,21.6826071962714,0,64.3698989227414,0,0,0,0,0,33.0563362985849,0,3.93063868582249,206.951885998249,6.44850121438503,109.888222783804,0,0
0,155.208410054445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985030889511108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.222197502851,0,237.696349531412,0,0,0,84.141948133707,0,4.23569643497467,0,183.387060061097,0,561.90820632875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04578414559364,0,0
57.8725694417953,0,132.681738197803,0,0,0,0,0,39.952053964138,0,18.8177233338356,0,0,0,0,0,0,0,0.412924185395241,0,6.40086464583874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6510902941227,0,0,0,7.29481920599937,0,27.1951271742582,0,0,0,42.985928222537,0,3.5762175321579,0,193.794726461172,0,0,0,5.26380282640457,0,41.6958001330495,0,39.1982009857893,0,16.7838196009398,0,0,10.8865949809551,0,2.80354387313128,0,0,0,0.201539382338524,0,12.4970612749457,0,22.3672862499952,0,0,0,0,0,11.6173228174448,0,0,522.702109366655,3.08779937028885,96.7789936512709,0,0
0,0,0,0,0,0,0,34.6082460284233,0,8.10253484547138,0,0,0,0,0,61.1097538173199,0,0,0,383.45361572504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8098767399788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495.12825660408,0,7.4985967874527,0,0,0,33.4022196531296,0,0,0,17.0966501533985,46.5982226133347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.22876279056,36.9359683394432,64.5772381126881,0,0
0,0,0,0,0,0,0,0,0,0,75.9168524444103,0,5.07869791984558,0,0,0,0,0,0,0,4.78059303760529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5975076556206,0,926.722063481808,0,0,0,174.06731300056,0,596.933523952961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.898397982121,0,0,0,0
0,0,0,0,0,34.6082460284233,0,0,0,0,0,34.0836629867554,0,0,0,0,0,0,0,36.5073285698891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1792537868023,0,191.897874549031,0,0,0,242.329277440906,0,124.513097077608,0,0,8.56576853990555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2955575585365,0,1.37572634220123,0,0
473.113868862391,0,60.504872828722,0,39.952053964138,0,0,0,0,0,0,0,0,0,145.660005986691,0,434.419758960605,0,166.449540928006,0,0,0,0,0,124.88135612011,0,13.4470072090626,0,0,0,0,0,0,0,0,0,3.08443593978882,0,8.74593560397625,0,2.83115354180336,0.167119979858398,149.566971436143,0.651558011770248,6.9023312330246,0,76.2702240794897,0,16.6857207119465,0,0,0,0,0,653.918216452003,0,6.31277841329575,0,17.479359805584,0,175.168315589428,0,0,79.2281244695187,0,35.0050653517246,0,90.4397385045886,0,20.0822288691998,0,38.5748024582863,0,212.923493698239,0,0,0,0,0,44.2058433368802,0,59.6560592204332,1707.18562938273,652.289914056659,519.411663934588,0,6.48364126682281
0,138.689294293523,0,0,0,8.10253484547138,0,0,0,0,0,0,0,0,0,270.311637431383,0,0,0,0,0,0,0,16.131443977356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28240656852722,0,0,0,0,0,0,0,8.79066309332848,0,13.0904621183872,0,0,0,102.826070711017,0,0,0,0,0,53.8409604728222,0,0,0,0,2.40932273864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.470431670547,186.578649789095,11.4923422336578,12.0873050689697,0
0,0,3.61041676998138,0,18.8177233338356,0,75.9168524444103,0,0,0,0,0,5.58062505722046,0,0,0,0,0,0,0,166.30179437995,0,0,0,0,0,0,0,0,0,286.631893754005,0,0,0,0,0,51.3768971562386,0,1447.11121243238,0,0,0,0,0,0,0,0,0,0,0,261.69636619091,0,132.127090334892,0,0,0,3088.84075760841,0,10.8359096199274,0,0,0,0,6.66068738698959,0,0.169983133673668,0,0,0,0,0,0,0,218.571231603622,0,0,0,0,0,0,0,31.2680661976337,140.949685037136,0,24.932627260685,0,0
0,0,0,0,0,0,0,34.0836629867554,0,0,0,0,0,766.69812554121,0,0,0,0,0,1123.75599177182,0,0,0,0,0,0,0,180.146618545055,0,156.120302438736,0,0,0,0,0,8.61920833587646,0,1503.838053599,0,0,0,0,0,0,0,0.93907231092453,0,0,0,0,0,2.38904231786728,0,0,0,0,0,2733.44150094688,0,833.62948769331,0,0,1497.53265748918,0,0,0,0,0,0,0,79.4878182858229,0,124.584310948849,0,0,0,0,0,2.86243915557861,0,90.6201738864183,0,890.427235245705,0,46.8420796990395,0,0
0,0,0,0,0,0,5.07869791984558,0,0,0,5.58062505722046,0,0,0,83.689542889595,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8655643463135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.558448255062,0,213.53144608438,0,0,0,0,0,0,0,0,0,0,9.10298496484756,0,0,0,0,0,0,0,0,0,0,79.8836615085602,0.848048150539398,0,0,0
0,0.694369584321976,0,0,0,0,0,0,0,0,0,766.69812554121,0,0,0,364.450347334146,0,0,0,0,0,0,0,0,0,4.6216993033886,0,51.0940400362015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.227209925652,0,1759.09790441394,0,152.028448790312,0,0,0,0,0,0,15.3262110799551,0,226.70167337358,0,0,0,0,0,0,0,0,0,0,0,367.061593949795,1140.48101878166,0,0,0
