0,60.3132667541504,17.3599867453942,0,0,0,0,0,6.11439741503808,64.9956245422363,0,0,0,0,9.26324498057365,0,0,0,30.2227660020192,0,0,0,0,65.9989776611328,3.81738725389753,0,0,0,0,0,0,0,0,0,0,0,32.6247310638428,0,0,69.736570570204,0,63.7487058639526,5.46732206874424,50.9224426269531,29.8216876983643,56.0336679311899,34.2007648204935,0,7.36270714930011,0,0,0,0,0,5.60813061279409,0,0,0,12.2125992774963,0,11.0927856427627,0,0,0,0,0,0,10.1360130310059,0,0,0,0,0,0,0,0,0,0,75.2534828186035,0,0,0,28.1437517202817,38.6509119973799,17.5193757449689,58.5274276733398,0
60.3132667541504,0,0,4.0128288269043,0,0,0,0,0,6.7241951075552,0,0,0,0,0,0,29.9442663192749,0,19.1445079855963,0,0,0,0,7.12387649672372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5160728948903,0,31.5150846481323,0,0,58.7390106688155,0,0,8.23446663594086,0,0,0,0,0,7.4926684311458,0,0,0,0,0,0,0,63.7819290161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6558158874512,0,0,12.7133249399778,41.1219599797175,9.0945648209945,16.3869252999624,0
17.3599867453942,0,0,56.6848449707031,6.81890042622884,0,0,0,25.793588369665,0,0,0,0,0,0,0,51.1010662913322,67.6698678334554,42.7064128288856,0,0,0,0,0,25.1054420471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5549473762512,0,0,20.4625404269196,52.972230275472,17.1090034484863,51.700798034668,17.8667948055648,0,15.7132316153004,0,0,0,0,0,24.4284337361654,55.0721702575684,24.3797920596215,0,0,0,0,0,0,21.8384035564604,0,0,0,27.6650829315186,0,0,0,25.2674121856689,0,26.5844753265381,0,0,0,0,61.8463567097982,25.6179275773976,0,0,27.3103702677057,32.4475374817848,15.2877356129062,47.0723724365234,18.7688805636238
0,4.0128288269043,56.6848449707031,0,0,4.98559030682542,0,0,60.9416732788086,25.4786806106567,0,0,0,0,0,0,0,0,0,9.2784595489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89842118157281,0,0,0,0,0,21.9597761233648,0,21.9208647807439,0,13.3530741419111,0,0,0,21.9719505310059,0,0,0,0,0,0,0,20.0145051819938,0,0,0,0,10.2958032608032,0,0,0,0,0,0,0,0,0,19.8908222743443,0,0,0,0,0,10.2785861151559,0,0,0,21.5639479719281,24.2534697606013,20.0789876845992,20.3114547729492,0
0,0,6.81890042622884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.875675201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1916818618774,0,5.16567674742805,0,0,0,5.49293228165134,0,32.3048667907715,0,7.27569574576158,0,6.32880689066353,0,0,0,0,0,0,0,0,0,0,34.8202171325684,0,33.8780326843262,0,0,0,0,0,0,0,0,6.57214522361755,0,28.5524978637695,0,0
0,0,0,4.98559030682542,0,0,0,0,0,4.01764714717865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73899435997009,0,0,0,4.85020208358765,0,2.75318694114685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97226348248395,3.31417727470398,21.7284517288208,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96088700294495,0,2.99114376306534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11439741503808,0,25.793588369665,60.9416732788086,0,0,0,0,0,63.0915412902832,0,0,0,0,7.12833607764471,0,46.3157085180283,0,18.9184399658872,0,0,0,0,0,4.00127731213729,0,3.80047776882465,0,0,0,0,0,0,0,0,0,0,0,7.93441903072855,70.3307708740234,0,68.0225858688354,7.49980749562383,52.6350440979004,37.9567895616804,54.1014249165853,39.4439737900444,0,21.2282613767031,0,0,0,0,0,5.70629748976094,0,0,0,26.7850589752197,0,26.247496018716,0,0,0,0,0,0,3.19415285309296,0,0,0,16.7636408805847,0,16.2974066734314,0,0,0,0,79.8052101135254,0,0,12.4129571636108,6.11452656274809,26.1244034150298,24.1300584343839,62.779541015625,7.57337546798418
64.9956245422363,6.7241951075552,0,25.4786806106567,0,4.01764714717865,0,0,63.0915412902832,0,0,0,0,0,0,28.0731678009033,43.0004628499349,84.2648315429688,31.1051350767894,0,0,0,0,6.97353454317365,68.7458267211914,0,0,0,0,0,0,0,0,0,0,0,0,10.4967525329336,0,0,0,6.35595230694059,0,33.9918116263623,0,35.1920623779297,63.5484911998113,0,53.1699867248535,21.0230347861105,0,0,0,0,0,11.7825792485025,67.0845603942871,0,0,0,0,25.9667980796412,0,71.6973297119141,0,0,5.63463809565044,0,0,0,0,0,0,68.2808405558268,0,0,0,0,0,73.6611338297526,16.4176596252458,0,15.2655245293717,39.3620955027067,27.3039216110201,6.41532278582998,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11928596782469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.089153477734,0,0,0,0,0,0,3.05369746022754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89900096670374,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10880484947791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48349805672963,0,3.02027440071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07146922317711,0,0,0,0,2.99963778384188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09923056255687,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85161197185516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7514636516571,0,0,0,0
9.26324498057365,0,0,0,0,0,0,0,7.12833607764471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13455652928614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8653073310852,0,0,0,0,0,3.48916600942612,0,0,0,0,0,6.9266449213028,0,0,0,0,0,2.88036381955049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47051779429118,0,13.0288436412811,0,0
0,0,0,0,0,0,0,0,0,28.0731678009033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0168604850769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62543443339554,0,24.5818347930908,0,0
0,29.9442663192749,51.1010662913322,0,0,0,0,0,46.3157085180283,43.0004628499349,0,0,0,0,0,0,0,22.4346242859377,21.2321743682839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1946693637617,0,46.3726222212143,34.403601715033,38.5706123651243,45.9794501570968,44.6591362714767,53.02113155462,0,50.2215149402618,0,0,0,0,0,0,0,42.3488794962565,43.0311660766602,0,0,0,0,0,60.0420673105976,0,0,0,0,0,0,0,30.0465803146362,0,39.7259137895372,0,0,0,0,59.975997636903,62.9221089982308,0,0,12.4269068494304,8.0449960649675,46.6413746509121,47.7034666878836,29.0460040709552
0,0,67.6698678334554,0,0,0,0,0,0,84.2648315429688,0,0,0,0,0,0,22.4346242859377,0,25.3887855755101,0,0,0,0,3.40108156734043,0,7.07164549827576,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3534066568392,0,47.1199985615258,57.4743812084198,42.4650734416599,66.162223815918,48.2775519261906,70.3029487682066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6305120256212,0,0,0,0,0,0,0,59.578125,0,47.4897060394287,0,0,0,0,66.7043688803008,77.4164316654205,0,0,16.0798526775575,7.80444776697728,52.0284501111254,45.3887142453875,69.6259574890137
30.2227660020192,19.1445079855963,42.7064128288856,0,0,0,0,0,18.9184399658872,31.1051350767894,0,0,0,0,0,0,21.2321743682839,25.3887855755101,0,0,0,0,0,32.4234666442871,33.0450253920122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5596992820501,0,22.1796807242995,18.4583602134047,26.9487360793275,17.0323876160804,40.4963038775089,35.3595912484113,0,39.4490336577098,0,0,0,0,0,34.6682898385184,30.0880370367141,40.1505663927864,37.4710552215576,0,0,0,0,54.9286774083188,39.8894735925041,0,0,29.4440813064575,35.4609591166178,0,0,0,43.4168581644694,37.2910277048747,38.5089686777174,0,0,0,0,48.6728676407218,37.8824755121672,0,0,13.9432756884348,29.6293513598265,32.0693048907119,20.6479525971318,17.2775065348699
0,0,0,9.2784595489502,0,0,0,0,0,0,0,3.10880484947791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07335231553263,0,2.74438333511353,0,0,0,0,0,0,0,3.41059828272053,0,0,0,0,0,0,0,0,0,0,0,2.90482954978943,0,0,0,0,3.28683388659905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32723092690609,0,0,0,3.87860872870997,0,3.56960131829245,0,0
0,0,0,0,0,0,0,0,0,0,3.11928596782469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35295456647873,0,0,0,0,0,0,0,0,0,3.8202709718184,0,14.8335820721908,0,0,0,0,0,0,0,7.69529271488683,0,0,0,0,0,0,6.07481200838911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83193773693509,0,0,3.01793332894643,47.7670440673828,9.27314138412476,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51477358038996,3.51138307650884,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14835506729458,0,0,0,0,0,0,0,0,0,0,0,6.08689048123914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04722174441193,0,3.82813942432404,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12399262607757,0,4.34004673072415,2.98976881901423,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51477358038996,0,0,3.66493251030905,0,2.80601274967194,0,0,0,0,0,0,0,0,0,0,0,4.8365277463431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82105981669125,0,4.96632419029872,0,4.36002520327332,0,0,0,0,0,0,0,0,0,0,0,4.13352837195763,4.41326265721708,5.36620590763707,0,0,0
65.9989776611328,7.12387649672372,0,0,0,0,0,0,0,6.97353454317365,0,0,0,0,0,0,0,3.40108156734043,32.4234666442871,0,0,3.51138307650884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17647963715447,22.7935371398926,0,0,0,0,32.9565315246582,0,0,65.6026654243469,0,67.727165222168,0,0,0,0,0,0,9.87364702224732,0,0,0,0,0,0,0,75.5063323974609,4.496398549149,0,3.72245802097277,0,3.01844817399979,0,0,0,0,0,0,0,0,0,0,0,7.73597555302258,0,10.7075374663853,20.7554087532891,13.2264044333477,0,0
3.81738725389753,0,25.1054420471191,0,35.875675201416,0,0,0,4.00127731213729,68.7458267211914,0,0,0,0,0,0,0,0,33.0450253920122,0,0,0,3.66493251030905,0,0,0,2.76694170633952,0,0,0,0,0,0,0,0,0,0,0,7.71266764623147,0,0,0,10.6606311798096,0,0,60.26513671875,39.5794677734375,0,20.750506914579,0,0,0,0,0,4.31997368999856,67.1051940917969,0,0,0,0,27.8799149195353,0,0,0,0,3.16974186897278,0,3.45470596576954,0,2.85439968109131,0,0,0,0,0,0,0,0,0,0,0,9.38341776668506,3.2780352337607,43.7644660132272,20.1648528000404,0,6.96033954620361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07164549827576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73784756660461,0,0,0,3.48287624617418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.80047776882465,0,0,0,0,0,3.13455652928614,0,0,0,0,0,0,0,2.80601274967194,0,2.76694170633952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8740324754464,0,0,0,0,0,0,0,0,0,0,0,0,2.95442048708598,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85934782028198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84159732460976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83467136558733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85934782028198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74680531024933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8817542883066,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15521456718445,0,0,3.05977702140808,0,0,0,0,0,0,0,0,0,0,0,8.63508745602199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40847607622755,4.29987788200378,0,0,0,0,0,0,2.97747122776973,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15521456718445,0,0,0,0,2.92315098524094,0,0,0,0,0,0,0,0,0,0,3.24579529140307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11546154717704,0,3.74772644042969,0,0,0,0,2.96214548880313,0,0,0,0
