0,0,0.00215396519553772,0,0,0,0,0,0.0046905429783254,0,0,0,0,0,0,0,9.18156826775179e-06,3.91408012443156e-05,0.0239314393863566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122066467970817,0,0.00272263800825872,0,0.0153029910554296,0,0,0,0,0,0.0462632142454499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921207322717802,0,0.0262832508611728,0,0
0,0,0,0.00726053798063972,0,0.00179812044344497,0,0,0,0.261251154734818,0,0,0,0,0,0,0,8.32938445692799e-05,0.0121250379046974,1.95619017909665e-05,0,0,0,0.0011458555594227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309767640519644,0,0.00766125697872987,0,0.043064570588382,0,0,0,0.0448473202192072,0,0,0,0.0138111894133791,0,0,0,0,0,0.0603641989119586,0,0.00977770414661708,0,0.00645912710669521,0,0.0234367070289356,0.00149309035778719,0,0,0,0.000346814862417789,0,0.00208880797840295,0,0.000414475363700852,0,0.00745843320369079,0,0,0,0,0,0.000939765471140682,0,0.000783034934007495,0,0.00151283524500804,0,0.0263434334999817,0.000428949365666603,0
0.00215396519553772,0,0,0,0.108722565647681,0,0,0,0.0405623500476016,0,0,0,0,0,0,0,0,0,0.000238626939616018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088382554821187,0,0.00737746372887718,0,0.00900677877144091,0,0.0617403717013331,0,0,0,0.0656867388224397,0,0.00955734538740906,0,0.0412647305267621,0,0.053665549570747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428336726128627,0,0.00600888778475325,0,0
0,0.00726053798063972,0,0,0,0.119650751086217,0,0,0,0.018213661635431,0,0.00017964379305071,0,0,0,0,0,0.00012102242654856,0.000457705533179466,0.00515317042564751,0,0,0,7.3741225679394e-05,0,0,0,0,0,0,0,0,0,0,0,0.000109237485366568,0,0.000677816601768553,0,0.00166825508288989,0,0.00760536476168583,0,0,0,0.0152866737295765,0,0,0,0.0402554763794082,0,0.0252933566110543,0,0,0,0.122509789103657,0,0.00743412185850308,0,0.0462277742717679,0,0.123553437419423,0.00136988543996429,0,0,0,0,0,0,0,0.000345853012839741,0,0.0301342871621511,0,0,0,0,0,0.000534427496216448,0,0.000372011130003228,0,0.00335896380204622,0,0.0237520114225244,0.00120087185225595,0
0,0,0.108722565647681,0,0,0,0,0,0.0065753822420082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88253142628275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216954466864701,0,0,0,0,0,0,0,0.00129945809085549,0,0.000191355996484411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299726835270403,2.61089723542968e-05,0.00132695449761063,0,0
0,0.00179812044344497,0,0.119650751086217,0,0,0,0,0,0.00131144531412944,0,0.000127707135413365,0,0,0,0,0,0,0,0.00686875014532119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05963672486077e-05,0,3.95068079967727e-05,0,0.000118434544899584,0,0.000612963333693214,0,0,0,3.71043157041168e-05,0,0,0,3.87336355761137e-05,0,0.200627290751131,0,0.00240420736372471,0,0,0,0.00267443815128377,0,0.00575872750893964,0,0.00387685278538327,0,0,0,0,0,0,0,0,6.01839263932438e-05,0,0.00110599952442912,0,0,0,0,0,2.84101800460312e-05,0,3.08439278142391e-06,0,0.00198965004421358,0,0.00244585250100079,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691813536104746,0,0,0,0.00851638531057172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92982465200475e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511527234192176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757288886234164,0,0,0,0,0,0.00134124321630225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12381967483088e-05,0,0,0,0
0.0046905429783254,0,0.0405623500476016,0,0.0065753822420082,0,0,0,0,0,0,0,0,0,0.160194611661906,0,0.00609540350661429,0,8.44442466876351e-06,0,0,0,0,0,0.0045395820410577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266110110415393,0,0,0,0,0,0.0094114333711481,0,0,0,0,0,0.0189966474532517,0,0,0,0.00085461508188904,0,0.0243230346973409,0,0,0,0,0,0,0.00248606451311241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320102383637905,0.00323582630898884,0.00107391535904734,0,0.00931034108185721
0,0.261251154734818,0,0.018213661635431,0,0.00131144531412944,0,0,0,0,0,0,0,0,0,0.00280282100284108,0,0.000651691234607175,0.000580473784344631,1.28330048920509e-05,0,0,0,0.000707193230806338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505279986331199,0,0.000875321814404308,0,0.0128262789464964,0,0,0,0.00188546331764232,0,0,0,0.0008544289022414,0,0,0,0,0,0.152376356722583,0,0.000218307312587871,0,0.00073410121334202,0,0.0133155610070622,0,0,0,0,0.00276376161388952,0,0,0,2.02771879042841e-05,0,0.0067635038073939,0,0,0,0,0,0.000117800988409118,0,0.00144515661816555,0,0.00724904698070548,0.010990117748752,0.00538954782876672,0.00111269326072744,0
