0,0,0.131231437126795,0,0,0,0,0,0.160157951534304,0,0,0,0,0,0.193185597658157,0,0.271284952759743,0.314626947045326,0.283253914210945,0,0.376864641904831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481880158185959,0,0.25981247380881,0,0,0,0.255673203865687,0,0.212501611933112,0,0,0,0,0,0.183062015601048,0,0.326778877175079,0,0,0,0.213425805171331,0,0,0.38472084913935,0,0,0,0,0,0,0,0,0,0.306256432086229,0,0,0,0,0,0.353495265046755,0,0,0.186121146642525,0,0.277457947758111,0,0.253953541815281
0,0,0,0.148406210285361,0,0.140427895718151,0,0,0,0.129825147660984,0,0,0,0,0,0,0.29279825091362,0.321947127580643,0.230816857595193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37321937084198,0,0,0,0.453695823748906,0,0.241504644089779,0,0,0,0.24659389257431,0.350026309490204,0,0,0.195722840624313,0,0,0,0,0,0.181063530560244,0,0.256164547644163,0,0,0,0.23100905418396,0,0,0,0,0.274530500173569,0,0,0,0,0,0,0,0,0,0,0,0.366719263792038,0.366549074649811,0,0,0.230945296302028,0,0.198866126166672,0.238174265107283,0
0.131231437126795,0,0,0,0.126656818558418,0,0,0,0.110190484672785,0,0,0,0,0,0,0,0.259525716304779,0.221875905990601,0.229534089565277,0,0.283394376436869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243766784667969,0,0,0,0.25698590092361,0,0.248158470926614,0,0.272711411118507,0,0.260664013326168,0,0.195616983259336,0,0.210283792870385,0,0,0,0.135071886910333,0,0.254006278858263,0,0.211440710350871,0,0.19893340408802,0,0,0.274828683127437,0,0,0,0,0,0,0,0,0,0.286266596189567,0,0,0,0,0.298219472169876,0.283523567880575,0,0,0.20691726812058,0,0.257664707529681,0,0.236658538877964
0,0.148406210285361,0,0,0,0.179520610381256,0,0,0,0.12703175842762,0,0,0,0,0,0,0,0,0.293808773159981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242503515802897,0,0.183646932244301,0,0.328199383616447,0,0.254486242629307,0,0.271456032991409,0,0.297302308551809,0.239837884902954,0.310563678542773,0.258262544870377,0.204429450686331,0,0.209330218828331,0,0,0,0.207528236011664,0,0.258675833876896,0,0,0,0.211825986184291,0.241955989599228,0,0,0,0,0,0,0,0,0,0.280511112262805,0,0,0,0,0,0.285786463057294,0,0,0,0.186892038638439,0,0.240533873054785,0.215730654277109,0
0,0,0.126656818558418,0,0,0,0.137295663356781,0,0.183484762907028,0,0,0,0.221391156315804,0,0.201030423243841,0,0,0,0,0,0.185076627975855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197864116479953,0,0,0,0.206687472760677,0,0.19214953109622,0,0,0,0,0,0.147527750581503,0,0.181563641331839,0,0,0,0.120847472921014,0,0.168309128284454,0,0.224145578145981,0,0.223518406631241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211535533720797,0,0,0.194743623714084,0,0.150481441058218,0,0.180744402110577
0,0.140427895718151,0,0.179520610381256,0,0,0,0,0,0.140654220696419,0,0.176862001419067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212355002760887,0,0,0,0.278377443552017,0,0.230727773849611,0,0,0,0.225242219865322,0,0,0,0.231855042278767,0,0.192016537059908,0,0.16980296640824,0,0,0,0.217635187392051,0,0.233331068565971,0,0.21580840363389,0.201307684183121,0,0,0,0,0,0,0,0,0,0.248267933726311,0,0,0,0,0,0.27368775755167,0,0,0,0.177898921510753,0,0.207547192943507,0.194248671332995,0
0,0,0,0,0.137295663356781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145518064498901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187614604830742,0,0,0,0,0,0,0,0.20830205691104,0,0,0,0,0.138741880655289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138190120458603,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.167211778461933,0,0.176503866910934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172026548873294,0,0.182261080511155,0,0,0,0.191660669807232,0,0.16654144525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188455141016415,0,0,0,0
0.160157951534304,0,0.110190484672785,0,0.183484762907028,0,0,0,0,0,0,0,0,0,0.15556261026197,0,0.181431530755671,0.157976576628593,0.212427422404289,0,0,0.149089008569717,0.227150492370129,0,0.170011383891106,0,0.191970872879028,0,0,0,0,0,0,0,0.250079303979874,0,0,0,0.274191004472162,0,0,0,0.183240830422716,0,0,0,0,0,0.13427521660924,0,0,0,0,0,0.238127132256826,0,0.227488607168198,0,0,0,0.163620615116904,0,0,0,0,0,0,0.203683031069768,0,0.2095842435956,0,0,0,0,0,0,0,0.286216888576746,0,0,0,0.269696931449734,0.178847850337371,0.175361501673857,0.156885448862745,0,0.174036055803299
0,0.129825147660984,0,0.12703175842762,0,0.140654220696419,0,0,0,0,0,0,0,0,0,0.168495050963314,0,0.189405409826173,0.255732029676437,0,0,0,0,0.207079396541439,0,0.144630220851728,0,0,0,0,0,0,0,0.313740491867065,0,0,0,0.199503319903656,0,0,0,0.18229539004656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206190905311203,0,0,0,0,0,0.160428956151009,0,0,0,0,0.217319769615477,0,0,0,0,0,0,0,0,0,0.311401814222336,0,0,0,0.277573336381465,0,0.160596892048606,0,0.178609427629095,0.185072414577007,0
