0,0,73.3693031966686,0,0,0,0,0,58.6213228702545,0,0,0,0,0,3.82317936420441,0,0,0,107.504769951105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0918992161751,0,0,0,12.4300883412361,0,281.839536100626,0,0,0,0,0,12.2510883808136,0,50.5257801413536,0,14.4870252609253,0,359.799117922783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.303085327148,0,533.886139452457,0,8.71600699424744
0,0,0,14.3095768690109,0,0,0,0,0,148.203661978245,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1442179679871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.768212467432,0,0,0,0,0,0,0,110.139717936516,0,0,0,0,0,281.594388514757,0,16.2034956216812,0,0,0,0,0,0,0,0,65.7513377666473,0,1.96479195356369,0,0,0,0,0,0,0,0,0,0,0,0,0,214.105702310801,0,94.1329433619976,19.007293432951,0
73.3693031966686,0,0,0,0,0,0,0,92.6473331153393,0,0,0,0,0,0,0,0,0,3.36255186796188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23171199858189,0,25.4591759443283,0,117.941855102777,0.208062723278999,74.6382537484169,0,6.99501800537109,0,0,0,27.9709963798523,0,167.469062626362,0,10.0711622238159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445380657911301,53.7272543013096,0,480.431153893471,0,0.319451212882996
0,14.3095768690109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2098109424114,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0207620859146,0,0,0,0,0,0,0,0,0,0,0,0,6.40093547105789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6866724342108,0,0,0,141.984072595835,1.85661029815674,73.9698903560638,0,0
0,0,0,0,0,0,1.11351829767227,0,17.0768690705299,0,0,0,0,0,0,0,0,0,0,0,2.02424058318138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5493133068085,0,0,0,0,0,0,0,0,0,0,0,0,0,292.344910502434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.43635058403,0,0,0,0
0,0,0,0,0,0,0,67.2534594535828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3587079793215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1421715021133,0,0,0,0,0,0,0,0,0.473326772451401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9179640114307,0,0,0,63.3682085573673,29.0969315767288,2,0,0
0,0,0,0,1.11351829767227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29040932655334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01487755775452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9779400229454,0,0,0,0
0,0,0,0,0,67.2534594535828,0,0,0,0,0,6.43120753765106,0,0,0,0,0,0,0,4.15532609820366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4533383846283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.834581285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.457041546702,4.17214035987854,0,0,0
58.6213228702545,0,92.6473331153393,0,17.0768690705299,0,0,0,0,5.06712248921394,0,0,0,0,103.180216938257,2.28320708870888,105.470973938704,30.2467699199915,434.626401349902,0,0,13.22475220263,255.038598060608,17.6265509426594,577.124044790864,8.1194041967392,352.841838911176,0,0,0,0,0,0,0,0,0,0,0,0.523711502552032,0,0,2.67539264261723,60.7116384804249,0,2.45493501424789,0,0,1.15282433480024,0.962580800056458,0,0,0,0,0,1055.77409464121,8.49512487649918,0,0,0,0,16.1518549919128,2.54767090082169,0,0,0.237513527274132,91.0151994526386,10.759610325098,354.559183597565,0.307749658823013,205.217190772295,0,0,0,0,0,0.30265137553215,0,0.358578145503998,0,1.58412154018879,3.86780273914337,3.44400326907635,1333.95679800212,19.5169992670417,70.1851162910461,0,4.77926075458527
0,148.203661978245,0,0,0,0,0,0,5.06712248921394,0,0,0,0,0,0.434936791658401,66.4331532716751,28.1277603209019,367.145511634648,244.772481799126,0,0,66.9259469360113,31.8275558948517,353.212521269917,80.2059154212475,118.127205520868,3.32209858298302,0,0,0,0,0,0,0,0,3.19425413012505,0,3.84820798039436,0,0.893794864416122,0,218.9856370911,0.860102102160454,0,0,0,0,4.82744475454092,0,2.58711262047291,0,0,0,0,4.52213805913925,294.746309220791,0.167238146066666,0,0,0,0,39.7794751822948,0,0.29535311460495,4.30294953286648,11.3457730412483,201.620611011982,78.0612639635801,95.3408958911896,0.478754237294197,0,0,0,0,0,0,0,0.462318658828735,4.08072991669178,4.52424636483192,24.3308378607035,2.17160531878471,800.664877802134,30.1720159351826,95.0710157901049,2.15587839484215,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221784427762032,0,0.17111049592495,0,2.97107881307602,0,0,0,0,0,0,0,0,0,4.64818632602692,0,0,0,0,0,148.569259122014,0,164.1221319139,0,0.149240702390671,2.43586349487305,18.5310165882111,0,0,0,7.47813415527344,0.267967879772186,0,0,0,0,14.3693710565567,0,0,0,415.290578842163,0,0,0,0,0,0,8.26810589432716,0,0,0,0,0,0,0,0,0,27.2957119941711,0,0,0,0.137759238481522,0,0,0.136979177594185,2.57286143302917,133.529373049736,0,1.05230218172073,0,7.59387841820717
0,0,0,0,0,0,0,6.43120753765106,0,0,0,0,0,6.33983412384987,0,0,0,0,0,346.73589758575,0,0,0,0,0,0,0,0,0,145.153514683247,0,0,0,0,0,131.885413885117,0,349.391352370381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.174143061042,0,123.334826946259,0,0,36.8692488968372,0,0,0,0,0,0,0,0,0,293.701903134584,0,0,0,0,0,18.8607097268105,0,76.8992784917355,0,451.928753331304,45.2456902265549,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47434961795807,0,64.3412899971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.33983412384987,0,0,0,16.9080708622932,0,0,0,0,0,0,0,0,0,1.81146216392517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7690663337708,0,0,0,0,0,0,0,0,0,0,15.4362316727638,0,0,0,0,0,0,0,0,0,0,0,5.26704567670822,0,0,0,0
3.82317936420441,0,0,0,0,0,0,0,103.180216938257,0.434936791658401,0,0,0,0,0,0.502187252044678,10.7930217087269,3.67822903394699,33.5707146376371,0,0,1.56012305617332,41.127129778266,0,14.1734736561775,0,71.0181500911713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20877069234848,0,0,0,0,0,3.67940902709961,0,0,0,0,0,0,203.877897828817,0,1.83990514278412,0,2,0,1.22062635421753,0,0,0,0,14.5572185516357,0,8.24571487307549,0.341457426548004,94.2035496234894,0,0,0,0,0,0,0,0,0,0,0,0,35.4110311716795,0,0,0,0
0,0,0,0,0,0,0,0,2.28320708870888,66.4331532716751,0,0,0,16.9080708622932,0.502187252044678,0,61.5244771391153,409.491567239165,16.3087219148874,0,0,122.126806497574,52.5696226358414,71.7622138559818,27.9557086378336,173.412969827652,5.97691178321838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39661779999733,0,0,0,0,0,0.308751046657562,0,0,0,0,0,0,0,14.6833075284958,0,0,0,120.004576683044,0,61.0047907233238,0,0,28.3938361108303,29.3645079135895,63.0357213318348,32.540723323822,204.349392950535,0.229643791913986,35.7997393012047,0,0,0,0,0,0,0,0,0,0,0,189.712567895651,22.7954139262438,0.227039948105812,0,0
0,0,0,0,0,0,0,0,105.470973938704,28.1277603209019,0.221784427762032,0,0,0,10.7930217087269,61.5244771391153,0,12658.7136195898,3641.30409529805,0,0.270068496465683,82.5932572335005,790.680258139968,65.9486482292414,249.934337317944,113.19209779799,525.231854304671,0,0,0,0,0,5.047023832798,1.07468581199646,1.2488181963563,10.2679523229599,0,3.37384957075119,11.0706022083759,13.023412451148,0,54.3932955265045,38.8807465732098,0,0,1.80948536843061,0,32.5908950865269,18.773051187396,8.36236799508333,0,0,0,0,26.6076243817806,24.1006050258875,0.20278824865818,0,0,0,9.70496308803558,27.5196691602468,0.141026720404625,1.03707480430603,17.5010986328125,216.335096023977,32.8710013329983,111.148122057319,74.2701940983534,109.909582048655,0,0,0,1.53089642524719,0,10.7803812995553,0.138293445110321,7.90883104503155,36.7114744707942,67.7217243462801,35.1897811591625,60.230317056179,4821.96909793466,160.347869515419,28.288867034018,0.717437043786049,0.896789610385895
0,0,0,0,0,0,0,0,30.2467699199915,367.145511634648,0,0,0,0,3.67822903394699,409.491567239165,12658.7136195898,0,4261.56012663245,0,0.174548298120499,728.049924753606,474.977486230433,203.603176906705,99.4167827218771,2001.59526948631,54.868857473135,3,0,0,0,0,7.074707724154,2.89017891138792,1.58498521149158,39.3093129694462,0,10.5547619909048,0.934584498405457,14.0171845555305,0.692477464675903,207.11793667078,67.1607994809747,0,0.405286282300949,1.88561309874058,0.931955277919769,57.5450249016285,19.148663379252,85.2696856930852,0,0,0,0,15.8143452703953,49.6905761957169,0.119822546839714,0,0,0,2.16284108161926,241.983397305012,3.10901429504156,1.63896119594574,231.607585668564,254.488511860371,92.2500026971102,117.047299981117,855.7904509902,60.3744130283594,0,0,2.51866801083088,0.552635133266449,0,11.0939007177949,1.79798594117165,8.52958342432976,101.470727398992,79.4100982546806,161.810225486755,68.2896101772785,6404.87384094298,227.540279403329,58.9768347591162,6.84215907752514,0
107.504769951105,0,3.36255186796188,0,0,0,0,0,434.626401349902,244.772481799126,0.17111049592495,0,0,0,33.5707146376371,16.3087219148874,3641.30409529805,4261.56012663245,0,0,8.76477660238743,67.2287383377552,254.637458398938,146.31749458611,168.14161747694,6.58700545877218,67.7921134084463,0,0,0,0.579801678657532,0,120.951619319618,20.5595397949219,12.9440267831087,205.41653098911,0,108.469166576862,3.05292662978172,121.184273555875,0.408774554729462,1304.50779674202,1095.16714414209,48.3235101252794,627.419516921043,15.9460927546024,7.1011351197958,367.35561273247,305.21619476378,257.904097959399,0,0,0,0,81.671212926507,26.3930986821651,3.95320107042789,1.72321960330009,0,0,3.24038803577423,6.80927067995071,14.9414645507932,8.11076436936855,6.83127841353416,102.392699629068,67.0039044171572,109.597371220589,17.9258074611425,12.4423680454493,0,0,8.59954404830933,9.27751910686493,0,187.949102349579,3.12616186589003,82.2562255188823,698.634275712073,1798.82024021447,823.744802519679,613.613305047154,7716.37272690237,103.590859808028,779.091503344476,87.180201202631,21.434014543891
0,0,0,0,0,0,0,4.15532609820366,0,0,0,346.73589758575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9185910224915,0,0,0,0.129617795348167,0,16.6231094747782,0,30.637628108263,0,0,0,0.215591385960579,0,0,0,27.046826839447,0,0.145486980676651,0,0,0,0,0,0,0,0,0,126.82911734283,0,0,0,0,438.361848548055,0,0,0,0,0,0,0,0,0,17.7547196894884,0,0,0,0,0,11.9299100190401,0,127.602306172252,0,200.070938050747,1.03080788254738,0,0,0
0,0,0,0,2.02424058318138,0,1.29040932655334,0,0,0,2.97107881307602,0,0,0,0,0,0.270068496465683,0.174548298120499,8.76477660238743,0,0,0,0,0,0,0,0,0,0,0,19.5954647660255,0,0,1.74849379062653,0.964800789952278,0,879.194973543286,0,38.1302063465118,0,0.759306944906712,4.44053114950657,160.555546954274,0,0.711339116096497,0,57.0154764652252,4.33810517191887,3.01342013478279,1.15978395193815,0,0,36.5633357167244,0,0,0,377.649351537228,0,0,0,0,0,0,884.966611415148,0,0,0,0,0,0,0,0,0,94.6911595463753,0,0,0,0.811958014965057,0,195.452575236559,3.08955454826355,37.9585665613413,397.335349366069,0,11.5082155913115,0,34.276683986187
0,0,0,0,0,0,0,0,13.22475220263,66.9259469360113,0,0,0,0,1.56012305617332,122.126806497574,82.5932572335005,728.049924753606,67.2287383377552,0,0,0,472.281748026609,279.867003768682,36.0306506454945,360.495995223522,5.90482598543167,1,0,0,0,0,0.113189041614532,0,0,0,0,1578.94512973726,136.144627869129,0,0,1.16999296844006,2.82384870946407,0,0,0,0,0,0,88.9212782084942,0,0,0,0,4.98746730387211,28.6233416199684,0,0,0,0,0,69.3672850728035,0,0,9216.92390708625,79.3813061714172,183.195741757751,31.8119221627712,370.835174277425,3.69264417886734,149.533372402191,0,0,0.220870286226273,0,0,0,0.2075255215168,1.12724137306213,3.4523338675499,544.475481525064,1.08026400208473,3481.19105248153,1019.45930729806,0.869836688041687,0.357814460992813,0
