0,56.3152084350586,5.34938405428319,0,16.5378522872925,0,0,0,5.31731839613481,0,0,0,0,0,7.1726318161662,0,35.4301228156457,55.6633949279785,6.72946886675698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2446308135986,13.1717133522034,0,32.7531024445879,0,18.7633326150439,0,0,0,18.4777164459229,42.669854482015,5.2421012532711,0,0,0,0,0,5.85766352762595,0,25.2860663731893,59.8864097595215,0,0,5.48420987526576,0,100.074348449707,22.7320976257324,0,0,0,6.23588407039642,0,0,0,0,0,29.3651344299316,0,0,0,0,0,35.2552931729485,46.9095344543457,34.7457339150565,7.19279037210919,22.1081218719482,11.0927354691508,0,0
56.3152084350586,0,0,4.71854019510573,0,12.2816174030304,0,0,0,6.22266452027633,0,0,0,0,0,21.0985134972466,35.5346355438232,0,10.0103918957499,29.1277618408203,0,0,0,10.5371724367142,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1741523187736,47.3243285731265,0,53.0895614624023,22.0641648161411,39.3671179877387,0,0,24.2805939989598,0,0,46.3622398376465,7.72310249531318,0,19.8165054321289,0,0,0,6.99132017860046,0,8.8190378373983,0,0,0,11.4003769377649,31.9160354734813,0,0,0,12.7644222214324,0,0,0,0,0,19.1289366616143,0,0,0,0,0,37.0858288393041,0,18.7555209414511,0,12.4945163175311,34.1881218968606,15.1908414271907,0,0
5.34938405428319,0,0,0,9.07627295605957,0,0,0,6.0341876880126,0,0,0,0,0,8.87224888801575,0,82.888557434082,0,96.4129231770833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.329873085022,56.2193565368652,27.8669540882111,0,43.1372365951538,40.2834053039551,40.3941101244233,0,0,0,24.8668721199036,0,8.76987743377686,38.5578079223633,6.96290637529813,0,0,0,5.57077376804655,0,25.816725816118,0,4.46380852717979,0,4.77370344190037,0,0,23.5392422676086,0,0,0,0,0,0,0,0,0,30.1953669653998,0,0,0,0,0,41.8706391962563,0,39.959375805325,10.4509304473889,7.1839451789856,16.9723364355922,0,23.4698718388875
0,4.71854019510573,0,0,0,11.1198277583067,0,0,0,5.80651811104787,0,0,0,0,0,0,66.6573944091797,94.5291570027669,47.4857310381803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4380626678467,0,32.6603775024414,0,29.9064655303955,0,42.6048389253162,64.9938507080078,0,0,27.6008768731898,0,0,0,7.78497555927249,0,10.3967384734711,0,0,0,7.47678800276768,0,7.28614414830422,0,6.42255991299947,0,8.11078158329273,29.5424362182617,0,0,0,0,0,0,0,24.7813110351562,0,29.2126557506732,0,0,0,0,0,40.149721547177,0,42.5977262150158,0,7.90757136247596,0,10.2413980406693,22.169672648112,0
16.5378522872925,0,9.07627295605957,0,0,0,0,0,9.72983861965137,0,0,0,0,0,0,0,0,0,82.932014465332,0,7.90040721084578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2786263658957,0,44.0603561401367,0,53.782845986856,48.0884990692139,50.0329509435916,0,0,0,40.6573490142822,0,19.2420655012131,0,5.08691908518473,0,0,0,8.45170416861224,0,38.3919924358989,0,0,0,0,0,0,13.2219831646453,0,0,0,0,0,0,0,0,0,46.9921741485596,0,0,0,0,0,22.9627163573487,0,51.0606959416316,5.47497536289449,5.28360119130876,14.4556167535599,0,33.7943630218506
0,12.2816174030304,0,11.1198277583067,0,0,0,0,0,5.87586614290873,0,0,0,0,0,0,0,0,110.406455993652,13.3735283790408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9982108228347,0,0,0,38.081018447876,0,53.2653265732985,0,0,0,41.0688653945923,0,64.782958984375,0,43.038740382475,0,3.74450986672446,0,3.30961946340708,0,6.68181912899017,0,6.50036175150267,0,3.93538063049316,0,0,31.4323803270367,0,0,0,0,0,0,0,0,0,41.1985893249512,0,0,0,0,0,32.7360399676041,0,56.5694459279378,0,14.536822160085,0,15.5189133285004,50.8701725006104,0
0,0,0,0,0,0,0,0,0,0,2.94005920886993,0,0,0,0,0,0,0,0,0,3.25918204050798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86578838512151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19884156297754,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.17824220657349,0,0,0,0,0,0,0,8.45108366012573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1115503311157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10351872707599,0,0,0,0,0,3.02684148152669,0,0,10.9851717948914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2936296463013,0,0,0,4.37829422950745,0,0,0,0
5.31731839613481,0,6.0341876880126,0,9.72983861965137,0,0,0,0,0,0,0,0,0,5.51994490487235,0,17.015974686851,41.6843013763428,14.9773645401001,0,0,0,0,0,4.19907279845771,0,3.83684602671979,0,0,0,0,0,0,0,0,0,0,0,8.43223912375314,0,69.6018142700195,0,11.5257300826219,0,0,0,26.2777919769287,0,5.45079099469715,0,11.0268149375916,0,0,0,7.87892670410768,0,35.076343536377,0,6.25741555955675,0,5.82706924980762,0,0,19.3313961029053,0,0,0,6.57190174857775,0,3.80057658812012,0,0,0,0,0,0,0,0,0,0,0,14.2432211066401,8.40756285382574,21.8091828227043,9.06380503794243,0,9.10966546194894
0,6.22266452027633,0,5.80651811104787,0,5.87586614290873,0,0,0,0,0,0,0,0,0,4.13259805237375,0,3.15798027063507,0,0,0,0,0,4.42106202125549,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50117206573486,0,0,0,10.2800425887108,0,0,0,0,0,0,0,11.339906613032,0,0,0,0,0,4.83462214244277,0,18.553617477417,0,0,0,4.24372876143154,0,0,0,0,11.2947309667414,0,0,0,0,0,16.9349977175395,0,0,0,0,0,49.9993896484375,0,27.0631283351353,0,4.82041122247836,31.9864747864859,15.5097819532667,0,0
