0,0,58.9474053382874,0,0,0,0,0,355.596418946981,0,0,0,0,0,0,0,6.16038671135902,2.7253058552742,119.567913755774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340036451816559,0,2.01225402951241,0,164.753624930978,0,0,1.15487790107727,0,0,171.514253139496,0,0,0,0,0,232.495332181454,0,0,0,0,0,4,0,0.16205607354641,0,0,0,0,22.7595647573471,0,0,0,0,0,0,0,0,0,0,0.680470585823059,14.4187657237053,0,0,261.104215160012,5.86340682208538,239.535688683391,0,0
0,0,0,69.1248919069767,0,0,0,0,0,341.247169017792,0,0,0,0,0,4.85421401262283,3.31368216872215,15.120992526412,58.7441836446524,0,0,0,0,3.82802745699883,0,0.421429246664047,0,0,0,0,0,0,0,0,0,0,0,1.17507800459862,0,0.937862932682037,0,78.1507804840803,0,0,0,3.06430043280125,1.00154861807823,0,0,32.5423271358013,0,0,0,0,0,277.244913995266,0,22.800138130784,0,0,0,274.841036558151,0,0,0,0,82.5460821390152,0,16.5746330618858,0,0,0,0,0,0,0,0,0,36.7937378883362,0.537480264902115,1.40883761644363,0,264.772678725421,2.26825597882271,150.418910458684,0,0
58.9474053382874,0,0,0,124.841670453548,0,0,0,265.729262143373,0,0,0,0,0,0,0,1.79058194160461,2.1052063703537,18.5390856862068,0,0.421293467283249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7819411456585,0,0,0.474907919764519,5.92490838468075,0,173.028054989874,0,0,0.235379844903946,9.81078210473061,0,227.358091853559,0,143.425868451595,0,0,0,260.508206576109,0,0.361788153648376,0.166581928730011,30.6570086181164,0,3.00042939186096,0,0.212732717394829,0.662555009126663,0,0,0,0,0,0,0,0,0,7.21465930342674,0,0,0,0,1.38507034629583,9.03933633118868,0,0.683302998542786,361.244831427932,7.45754407346249,649.660058028996,0,36.5489715337753
0,69.1248919069767,0,0,0.511581122875214,145.053109943867,0,0,0,187.861523002386,0,0,0,0,0,0,0.369158089160919,0.744918197393417,16.6167825385928,0.154295042157173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71648572385311,0,0,0,7.34294667840004,0.771316647529602,175.980317540467,1.2820006236434,0,0,49.4377894997597,1.33702662587166,0,0,211.862841300666,0,143.559115722775,0,0,0,305.487774163485,1.59563180804253,16.7697312086821,0,0,0,52.8941937685013,5.79529690742493,0,0,0,0,0,0,0,0,0,0,0.327302366495132,0,0,0,0,17.1206622198224,1.5288840085268,2.2371738255024,0,332.134766109288,2.66313513368368,643.04775878042,8.19478281587362,0.604782655835152
0,0,124.841670453548,0.511581122875214,0,0,48.7487927079201,0,168.989482074976,0,0,0,0,0,0,0,0,0.725867986679077,1.95551383495331,0,224.947310179472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0766556859016,0,0,0,2.60815298557281,0,31.8863628357649,0,0,0,2.40186047554016,0,5.99944831430912,0,603.197851747274,0,68.339703977108,0,0.597892224788666,0,10.680722206831,0,0,0,0,0,0,4.14787450432777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30595529079437,0,0,332.365913018584,0,568.58492526412,0,2.89211130142212
0,0,0,145.053109943867,0,0,0,116.227862983942,0,83.7062488049269,0,0.964138239622116,0,0,0,280.075510323048,0,0,0.141542091965675,126.12638604641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997521758079529,0,0,0,1.30783951282501,0.170994848012924,6.96204741299152,0,0,0,0.689820468425751,0,0,0,5.0067817568779,0,1373.36950089037,0,109.247469544411,0,20.9341689944267,0,25.1760400384665,0,0,0,0,37.3150769770145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5076270252466,0,0,0.141479343175888,1495.97508497536,0,423.074231550097,0,0
0,0,0,0,48.7487927079201,0,0,0,0,0,50.4249030351639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1712689101696,0,115.607558786869,0,0,0,3.57412481307983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,116.227862983942,0,0,0,0,0,119.250572830439,0,38.3187034726143,0,0,0,0,0,49.4049560129642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1956012845039,0,488.727345377207,0,0,0,18.5065248906612,0,0,0,0,22.4653932452202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.773213922977,49.880250453949,0,0,0
355.596418946981,0,265.729262143373,0,168.989482074976,0,0,0,0,0,0,0,0,0,221.779926896095,0,4.53872048854828,0,0.312039107084274,0,0,0,0,0,198.741467982531,0,17.0013140439987,0,0,0,0,0,0,0,0,0,0,0,43.0938753187656,0,0,0,41.6338349431753,0,0,0.210530266165733,0,0,62.4611332118511,0,18.5192549079657,0,0,0,1196.78485374153,0,2.73772525787354,0,0,0,56.0089728236198,0,0,0.217545121908188,0,0,0,56.3319476246834,0,1.67203032970428,0,0,0,0,0,0,0,0,0,0,0,11.0445591509342,1115.06482830644,9.34056377410889,284.312514290214,0,61.0966894924641
0,341.247169017792,0,187.861523002386,0,83.7062488049269,0,0,0,0,0,0,0,0,0,243.984292149544,0,51.0607078075409,0.354440301656723,0,0,0,0,68.222198292613,0,10.3943063914776,0,0,0,0,0,0,0,0,0,0,0,82.4507439434528,0,0,0,47.7031937688589,0,0,0,0.382287055253983,0,2.04201906919479,0,11.8571560382843,0,14.9359614253044,0,0,0,1128.25037425756,0,0.553860932588577,0,0,0,260.764422595501,0,0,0,0,196.754536598921,0,9.28401596844196,0,0,0,0,0,0,0,0,0,0,0.131221875548363,18.2204602211714,0,450.880262762308,0,123.450216293335,0,0
0,0,0,0,0,0,50.4249030351639,0,0,0,0,0,0,0,0,0,0,0,0,0,526.040029495955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80.0169194936752,0,1044.70922315121,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6694352030754,0,0,0,1124.89287741482,0,0,0,0,0,0,124.883706465364,0,0,0,0,0,0,0,0,0,15.5559588968754,0,0,0,0,0,7.51219975948334,0,62.9055444598198,25.4446356296539,0,127.664819508791,0,0
0,0,0,0,0,0.964138239622116,0,119.250572830439,0,0,0,0,0,0,0,0,0,0,0,362.716528505087,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89.6967322826385,0,596.511359035969,0,0,0,0,0,0,0,12.5220496356487,0,0,0,0,0,1.9390305429697,0,94.5581009685993,0,0,0,904.596564114094,0,56.2224164009094,0,0,203.040710180998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1807414591312,0,76.7781488895416,0,69.6917446404696,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49932843446732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3135871887207,0,0,0,0
0,0,0,0,0,0,0,38.3187034726143,0,0,0,0,0,0,0,29.7992701530457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88251709938049,0,0,0,0,0,137.377245306969,0,51.3786296844482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3638668060303,0,0,0,0
0,0,0,0,0,0,0,0,221.779926896095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69870209693909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66501045227051,0,0,0,44.4354283213615,0,0,0,0,0,201.312462687492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.85421401262283,0,0,0,280.075510323048,0,0,0,243.984292149544,0,0,0,29.7992701530457,0,0,0,2.04081130027771,0,0,0,0,0,0.235248759388924,0,4.47854065895081,0,0,0,0,0,0,0,0,0,0,0,0.573526561260223,0,0,0,0,0,0,0,0,0,0,0,0,0,471.520111620426,0,0,0,113.471676081419,0,0,0,0,0,102.311443984509,0,0,0,0,2.36011639237404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4520545005798,0,0,0,0
6.16038671135902,3.31368216872215,1.79058194160461,0.369158089160919,0,0,0,0,4.53872048854828,0,0,0,0,0,0,0,0,23254.9179575741,5382.80057695508,0,0,0,74.0412576794624,0.940264403820038,220.800167798996,22.4950784444809,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67433008551598,9.77381291985512,7.7159870415926,11.7221930921078,0,0,24.4698659330606,10.9318872690201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5974970459938,1.132742151618,0,65.0701026916504,0,15.7529556751251,16.3766099214554,0,0,0,0,0,0,0,0,0,40.0746450349689,34.2233287245035,0.721409440040588,1.07451437413692,11365.4247301221,142.080944895744,46.2787662222981,2.7307443022728,1.03968688845634
2.7253058552742,15.120992526412,2.1052063703537,0.744918197393417,0.725867986679077,0,0,0,0,51.0607078075409,0,0,0,0,0,2.04081130027771,23254.9179575741,0,6639.43616147339,0,0,6.66966944932938,0,37.8166616559029,0,451.534130126238,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3381459265947,5.66794508695602,16.1239662319422,8.77853351831436,0,0,27.49416128546,17.2940545231104,0,0,0.988866493105888,0,0,0,0,0,0,0,0,0,0,0,0,5.60420005023479,1.45057982206345,0.534106314182281,0,0,0,106.152656972408,0,0,0,0,0,0,0,0,0,53.5803247541189,49.907657109201,0.7535160779953,3.20816311240196,14524.391449675,944.756706103683,48.3198447227478,1.88950197398663,0
119.567913755774,58.7441836446524,18.5390856862068,16.6167825385928,1.95551383495331,0.141542091965675,0,0,0.312039107084274,0.354440301656723,0,0,0,0,0,0,5382.80057695508,6639.43616147339,0,0,0.198854297399521,0,0,3.29444980621338,0,14.7685979008675,0,0,0,0,0,0,0,0,0,0.418205946683884,0.260703265666962,0,2.42789858579636,586.011316269636,807.795202717185,957.05239956826,1070.06795614958,0,9.83046427369118,1000.40749038756,765.287492536008,0,12.8946271687746,12.1309822797775,0.197306722402573,0,0,0,0,0,3.21745008975267,10.551247484982,0,0,0,0,284.150440186262,107.47901814431,0,0,0,0,5.14441424608231,0,0,0,0,9.12984420359135,0,0,0,0,2008.03114290535,2363.80252640694,138.131394192576,212.495280951262,10358.1312014088,2032.57000900805,3794.35457699001,248.186713479459,234.406315118074
0,0,0,0.154295042157173,0,126.12638604641,0,49.4049560129642,0,0,0,362.716528505087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.65000274777,0,78.2628059238195,0,0,0,0.222508549690247,0,0,0,2.65470786392689,0,0,0,0,0,76.6378303468227,0,23.1190840601921,0,0,0,58.5298825353384,0,0,0,0,509.691047981381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.856591641903,0,4.70414951443672,0,49.7919048070908,0,113.628445476294,0,0
0,0,0.421293467283249,0,224.947310179472,0,0,0,0,0,526.040029495955,0,0,0,0,0,0,0,0.198854297399521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.417892441154,0,307.282328039408,0,3.25059242546558,0,2.18941877782345,0,0,0,2.06786078214645,0.73697829246521,3.7287932485342,0,113.144272208214,0,0,0,0,0,196.565033584833,0,0,0,0,0,0,437.573765605688,0,0,0,0,0,0,0,0,0,0.74421913921833,0,0,0,0,0,262.552900232375,0,219.266977250576,184.293220564723,0,276.584766805172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66966944932938,0,0,0,0,1319.96484190226,658.292551249266,0,80.792235031724,0,6.29371345043182,0,0,0,0,0,0,0,0,0,377.302357196808,0,0,0,0,0,0,0,0,0,3.34910106658936,0,81.4263268560171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675.16203700006,162.079705625772,152.400728553534,0,25.2643961310387,0,82.7741773426533,0,0,0,0,0,0,0,0,0,211.986020356417,0,1440.33749227226,7.38416182994843,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0412576794624,0,0,0,0,1319.96484190226,0,0,432.292271226645,0,59.8235529363155,0,0,0,0,0,0,0,0,0,0,0,1374.54131692648,0,0,0,0,0,0,0,0,0,67.1381584703922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.99361586571,0,169.859074503183,0,90.1021553575993,0,0,0,0,0,0,0,0,0,0,0,92.332077652216,1332.16085794568,109.248641848564,0,0,0
0,3.82802745699883,0,0,0,0,0,0,0,68.222198292613,0,0,0,0,0,0.235248759388924,0.940264403820038,37.8166616559029,3.29444980621338,0,0,658.292551249266,0,0,0,784.256514430046,0,0,0,0,0,0,0,0,0,0,0,215.602663755417,0,0,0,2.27939587831497,0,0,0,0,0,24.533288359642,0,13.7446097433567,0,0,0,0,0,142.8550016433,0,0,0,0,0,0.504789337515831,0,0,273.065132588148,0,1438.70251730084,0,772.577178955078,0,0,0,0,0,0,0,0,0,0,0,84.8600974231958,0,229.484552592039,0,41.6584516763687,0,0
0,0,0,0,0,0,0,0,198.741467982531,0,0,0,0,0,8.69870209693909,0,220.800167798996,0,0,0,0,0,432.292271226645,0,0,0,227.314978986979,0,0,0,0,0,0,0,0,0,0,0,366.910931110382,0,0,0,5.16564917564392,0,0,0,0,0,0,0,0,0,0,0,129.088156282902,0,0,0,0,0,0,0,0,0,0,277.361778497696,0,1139.25712010264,0,261.199893176556,0,0,0,0,0,0,0,0,0,0,0,237.671178340912,839.770146906376,2.65867328643799,79.121250718832,0,0
0,0.421429246664047,0,0,0,0,0,0,0,10.3943063914776,0,0,0,0,0,4.47854065895081,22.4950784444809,451.534130126238,14.7685979008675,0,0,80.792235031724,0,784.256514430046,0,0,0,4.20382648706436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4863077253103,0,0,0,0,0,10.813092648983,0,0,35.1021204888821,0,68.960701033473,0,691.478930532932,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9147782325745,3.70969377458096,0,0,0
0,0,0,0,0,0,0,0,17.0013140439987,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8235529363155,0,227.314978986979,0,0,0,19.1874150037766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15600347518921,0,0,0,0,1.64310172200203,0,85.9103523790836,0,265.555456966162,0,100.17209392786,0,0,0,0,0,0,0,0,0,0,19.9257337450981,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.29371345043182,0,0,0,4.20382648706436,0,0,0,101.952378809452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61956703662872,0,281.805374622345,0,0,0,0,0,0,0,0,0,0,0,39.5245940685272,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1874150037766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84615248441696,0,146.731144845486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.952378809452,0,0,0,0,0,0,0,0,0,87.2889182567596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.652011811733,0,87.650310754776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.982062190771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7875235080719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.653612166643,0,0,0,0,0,0,0,0,21.9614036977291,0,0.219492331147194,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.046626150608,36.5866948366165,0,5.58816456794739,0,0,0,0,0,0,0,0,0,0,0,3304.55588491261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.02234621346,269.221618056297,52.5320707261562,2.09106135368347,54.1597572565079,0,0,0,644.207908272743,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.046626150608,0,0.729794442653656,310.085387527943,43.9163192510605,979.365406572819,0,0,0,0,0,0,0,0,0,0,2214.62714856863,23.8678659498692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0016096830368,1754.48972171545,0,30.6578044891357,13.4307023882866,195.288760900497,0,0,44.2391214072704,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5866948366165,0.729794442653656,0,260.712974637747,325.693735063076,0,148.973254799843,0,0,0,0,0,0,0,0,0,1314.9051245749,0,6.2566631436348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3641716837883,0.819701611995697,1675.28049144149,303.701901197433,330.051151990891,0,185.572029680014,0,177.199156582355,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.085387527943,260.712974637747,0,0,822.033236697316,15.6017870903015,176.482363283634,0,0,0,0,0,0,0,0,1420.6294079721,3.46486857533455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6213665306568,170.834144771099,1839.39164668322,0,190.41308298707,0,273.145999625325,277.735703766346,50.5546190142632,0,0,0
0,0,0,1.71648572385311,0,0.997521758079529,0,0,0,0,0,89.6967322826385,0,0,0,0,0,0,0.418205946683884,1315.65000274777,0,0,0,0,0,0,0,0,0,0,0,5.58816456794739,43.9163192510605,325.693735063076,0,0,1032.79193934798,1809.39892598987,0,0,0,9.87992067635059,0,0,0,49.6212341934443,0,83.6275480389595,0,17.5579763054848,0,2.48448348045349,0,0,0,0,0,76.9217290878296,0,0,0,0,656.999469578266,0,0,0,0,0,0,0,0,0,0,0,38.158807516098,50.7807054519653,240.859345063567,0,6729.19021980464,108.823111355305,202.599837228656,0,211.388729289174,1.70243430137634,514.817138649523,0.16154845058918,0
