0,0,319.209989905357,0,12.7797689735889,0,0,0,32.3333719670773,0,0,0,0,0,0,0,0,0,1.72408187389374,0,0,0,0,0,11.8905480206013,0,10.8503296375275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0888242125511,0,0,0,0,0,57.7436724454165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306643813848495,0,9.56415927410126,0,0,0,0,0,0,0,0,0,0,0,0,319.265960901976,0,188.985474407673,0,141.580719590187
0,0,0,169.261541083455,0,0,0,0,0,47.1214731931686,0,0,0,0,0,0,0,0,6.85268676280975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.481351658702,0,0,0,0,0,13.2020683288574,0,0.804088354110718,0,0,0,0,0.209906160831451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.510309815407,0,262.630613714457,0,0
319.209989905357,0,0,0,78.0740326195955,0,0,0,9.24637925624847,0,0,0,0,0,0,0,0,0,0.989177882671356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6786481440067,0,0,0,270.765195399523,0.574405550956726,92.9903119653463,0,5.09295272827148,0,0,0,10.9479101896286,0,13.5556217432022,0,21.9621478319168,0,0,0,0,11.7848993390799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944266766309738,0,3.68005180358887,0,0,308.818839132786,1.20012384653091,146.405255138874,0,91.1744690537453
0,169.261541083455,0,0,0,39.2253570556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34667712450027,0,0,0,193.402666240931,0,0,0,19.2747239470482,0,0,0,0,0,0,0,72.295113787055,0,0.481837809085846,0,0.589024066925049,18.0124908685684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6174547672272,0,188.720399275422,0,0
12.7797689735889,0,78.0740326195955,0,0,0,7.05979418754578,0,3.90725246071815,0,0.820348680019379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226330488920212,0,0,0,0,0,1.3197905421257,0,0,0,0,0,43.4323820471764,1.77057841420174,2.43045379221439,0,143.183777332306,0,25.3524789810181,0,0,0,33.611059859395,0,2.93156337738037,0,0,0,0,33.401905477047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873242855072021,0,0,248.582157641649,10.3312966823578,41.1359373927116,0,1.61103010177612
0,0,0,39.2253570556641,0,0,0,8.14895287156105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.175781965256,0,10.0886226892471,0,0,0,1.07105505466461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.073479145765,0,14.9895526468754,0,0
0,0,0,0,7.05979418754578,0,0,0,0,0,23.6966103315353,0,91.1164803504944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60505127906799,0,171.733667492867,0,0,0,0,0,7.06672477722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.93978959322,0,0,0,0
0,0,0,0,0,8.14895287156105,0,0,0,0,0,35.1809186637402,0,0,0,0,0,0,0,1.97375491261482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62881910800934,0,132.404759466648,0,0,0,1.13375377655029,0,63.4287059307098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.77984675765,0,0,0,0
32.3333719670773,0,9.24637925624847,0,3.90725246071815,0,0,0,0,2.65269720554352,0,0,4.63355648517609,0,167.953292548656,0,311.364386945963,27.4546335786581,96.6385244727135,0,0,0.811945259571075,59.3014297932386,2.80209118127823,471.804926395416,3.95239722728729,298.826632246375,0,16.2478340417147,0,0,0,0,0,0,0,1.82374656200409,0,47.8480774909258,0,2.29633408784866,2.79352623224258,3.41569021344185,0.68868350982666,0.508168935775757,0,0.255563676357269,0,0,0,0,0,0,0,200.894237563014,0,0,0,1.00074064731598,0,169.674096345901,0.361074984073639,0,0,0,33.4069541543722,0,205.000142589211,0,172.871530771255,0,3.32873237133026,0,0,0,0,0,0,0,3.25394910573959,0,22.755454480648,847.100865676999,4.19519099593163,18.1375330388546,0,6.27460452914238
0,47.1214731931686,0,0,0,0,0,0,2.65269720554352,0,0,0,0,5.51251935958862,0,51.6363787949085,106.525981992483,375.011963784695,93.55680590868,0,0,34.3804701119661,1.60957998037338,307.568404093385,28.9876835048199,123.236837714911,6.66415756940842,2.53721070289612,0,0,0,0,0,0,0,0,0.607218563556671,0,3.31991904973984,0,0,0,0,0.307822465896606,0,0,0,0,0,0,0,0,0,0,4.81648313999176,92.4758019447327,0,0,0,0,0,37.641881197691,0,0,12.1460368484259,0,139.89139251411,2.21351718902588,57.7326340377331,4.75148302316666,0,0,0,0,0,0,0,0,0,0,0,2.7287015914917,888.048998966813,6.05915570259094,0,0,0
