0,0,3.13330764874168,0,4.18422150611877,0,0,0,5.05525084135597,0,0,0,0,0,0,0,0,0,5.97743983946163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6862882674306,0,0,0,0,30.2447299957275,8.94759077956711,0,0,0,0,0,3.04014864138194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30432986619026,0,11.7724096097752,0,11.1945021947225
0,0,0,6.38584012648775,0,14.5174018859863,0,0,0,8.67854608918324,0,0,0,0,0,0,0,23.1965557112964,13.1346680201982,0,0,0,0,14.7496245247977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4302053451538,0,9.466439500673,0,56.5939309861925,0,56.791891468105,0,0,0,4.97294464043263,0,0,0,0,0,3.09958555449301,0,16.0411529541016,0,0,0,3.69829487800598,0,0,0,0,0,0,0,0,0,0,26.2045995924208,0,0,0,0,0,69.9918486277262,0,35.277960232326,0,6.25523917441783,0,9.01676624838044,12.3153534616743,0
3.13330764874168,0,0,0,6.09903758222407,0,0,0,4.51005313793818,0,0,0,0,0,0,0,0,0,34.5585823059082,0,8.29584725697835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56331857045492,0,0,0,31.455812118214,0,20.8662557118121,0,0,0,0,32.6578456878662,25.9998411717326,0,0,0,0,0,4.76772769176177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8727645874023,8.11146268324541,7.87723619287664,12.5093057400544,0,12.827622294426
0,6.38584012648775,0,0,0,2.97246666602146,0,0,0,3.09128376025598,0,0,0,0,0,0,0,0,73.0271873474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9724941253662,0,15.3786498061422,0,57.5773906707764,0,59.007751305898,0,0,0,4.81966309488556,0,0,0,0,0,3.06142917745992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.515510559082,0,0,0,12.1424011257772,0,9.3531831245398,13.1369899402965,0
4.18422150611877,0,6.09903758222407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99099035561085,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06799323548148,0,3.13771077990532,0,2.90317110055023,0,0,0,2.95509588763741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07492454735269,8.88221082040819,7.443238371162,0,0
0,14.5174018859863,0,2.97246666602146,0,0,0,2.73709726333618,0,0,0,3.68642497062683,0,0,0,0,0,0,0,3.16925049821536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6499310731888,0,0,0,0,0,0,0,0,0,2.95922248272956,0,0,0,0,0,3.59791779518127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8879852294922,0,8.2329999961062,15.6857085227966,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95044382413228,0,2.94553899765015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.73709726333618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05525084135597,0,4.51005313793818,0,0,0,0,0,0,0,0,0,0,0,5.51557225360102,0,5.60405185277593,0,7.12456761548217,0,0,0,0,0,0,0,2.73219466209412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31464928388596,0,0,0,0,0,0,0,0,0,0,0,5.78201638697829,0,0,0,0,0,6.11203878910387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24909552333393,4.6577083140477,7.05339150245373,0,0
0,8.67854608918324,0,3.09128376025598,0,0,0,0,0,0,0,0,0,0,0,4.71422550082207,27.7231569290161,14.1447018803869,10.415041179368,0,0,0,0,10.550286348789,0,11.396143013669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3603121533113,0,0,0,54.8733615875244,0,0,0,25.472160021464,0,0,0,0,0,3.2302720228831,0,0,0,0,0,2.8390546143055,0,0,0,0,4.06911079088847,0,18.5439319610596,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40545250698295,5.23047572374344,11.4706667106931,14.0900890827179,0
