0,0,0.315388268984396,0,0,0,0,0,0.228503518973488,0,0,0,0,0,0.303390166681746,0,0.223175196988242,0,0.218160531154046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342081949724141,0,0,0,0,0,0.292207971215248,0,0.283204451203346,0,0.291496425867081,0,0.342165446482026,0,0,0,0,0,0,0,0,0.22459876537323,0,0,0,0,0,0,0,0,0,0,0,0,0.28816392588796,0,0,0,0
0,0,0,0.233294563357894,0,0.237922986024532,0,0,0,0.305005805724247,0,0,0,0,0,0.352545252276791,0,0,0,0,0,0,0,0.341147432244377,0,0.298802503517696,0,0,0,0,0,0,0,0,0,0.247831964492798,0,0,0,0,0,0.197186922547675,0,0.264022976160049,0,0,0,0,0,0.188755676647027,0,0,0,0,0,0.274202065652908,0,0,0,0.211580504973729,0,0.201216162779392,0,0,0,0,0.26030015010955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256509806303417,0.329781909783681,0.19383741571353,0.208500877425477,0
0.315388268984396,0,0,0,0.60776299238205,0,0,0,0.427100987250407,0,0,0,0,0,0.291882283985615,0,0,0,0.211326806247234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290369049611721,0,0,0,0,0,0.350057574681753,0,0.260080248117447,0,0,0,0.359657010532417,0,0,0,0,0,0,0,0,0.232533235912738,0,0.23902806515495,0,0,0,0,0,0,0,0,0,0,0.50499403172905,0,0.204073950648308,0,0
0,0.233294563357894,0,0,0,0.221908646350139,0,0,0,0.251991469541274,0,0.205263245105743,0,0,0,0.232277427558546,0,0,0,0.199127938536649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249926361004562,0,0,0,0,0,0,0,0,0,0.212185496730464,0,0,0,0.218187524449258,0,0.25961341045212,0,0,0,0.250987209073485,0,0.222373247146606,0,0.288916725133147,0,0.232442039109412,0.253296382725239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298983027695348,0,0,0,0.224226918197527,0.232300762087107,0.186883497005933,0,0
0,0,0.60776299238205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283301341419037,0,0,0,0
0,0.237922986024532,0,0.221908646350139,0,0,0,0,0,0.3069445035837,0,0.195022074783102,0,0,0,0.262812661627928,0,0,0,0.223333883947796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267362508278738,0,0,0,0,0,0,0,0,0,0.22208954445247,0,0,0,0.265840818484624,0,0.19531346276039,0,0,0,0.337887696921825,0,0.19699459203652,0,0,0,0.248245120048523,0.271922506392002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305017265749993,0,0,0,0.257306363708197,0.509107681533747,0.23301041244891,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228503518973488,0,0.427100987250407,0,0,0,0,0,0,0,0,0,0,0,0.269947136938572,0,0.222531558666984,0,0.277727079691141,0,0,0,0,0,0.189334832959705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151918558008743,0,0,0,0.318292542598968,0.288952142000198,0.315973246097565,0,0,0,0.305943405202457,0,0,0,0,0,0.234779205335223,0,0,0,0,0,0.248595894259565,0,0,0,0,0,0,0.176133140921593,0,0.235488247126341,0,0.212575510144234,0,0,0,0,0,0,0,0,0,0.161023547033687,0.332112521903049,0.376163601875305,0.317624439144957,0,0
0,0.305005805724247,0,0.251991469541274,0,0.3069445035837,0,0,0,0,0,0,0,0,0,0.275137093765982,0.311703115701675,0.140216874287409,0.321934713783884,0.211910635232925,0,0,0,0.260466991249081,0,0.257185791929563,0,0,0,0,0,0,0,0,0,0.230880916529284,0,0,0,0,0,0.245936171832109,0,0.337987533211708,0,0.209357453557925,0,0,0,0.259486579830232,0,0.317501482528609,0,0,0,0.34902409261983,0,0.222067187229792,0,0.241681959657442,0,0.260508344861385,0,0,0,0,0.28691244404763,0,0,0,0,0,0,0,0,0,0,0,0.270423026879628,0,0,0,0.227390909354342,0.325112070078435,0.230666965775683,0.245426484186884,0
