0,0,7.65332716389706,77.4827880859375,12.241263071696,0,0,0,4.11548840498724,0,0,0,0,0,12.0254020690918,0,3.9823421548914,0,4.40281641483307,0,25.3038396835327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1796671549479,22.2412192627316,0,0,0,28.0113471861809,38.3154556967995,5.02004423176033,0,0,0,0,0,8.25657026108275,0,21.2626078923543,0,0,0,7.85041454971814,0,0,27.2431834164788,0,0,0,0,0,3.67794800400734,0,0,0,14.2681700025286,0,0,0,0,0,31.3612464269002,0,0,21.4217025696063,0,10.7247901530493,0,16.7036952972412
0,0,0,3.17562780013451,0,0,0,0,0,8.27065646750295,0,0,0,0,0,0,0,0,48.0783576965332,0,0,0,0,24.1979398727417,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7680358886719,0,28.2836093902588,0,19.5778078069858,48.0744728088379,0,0,33.1401176452637,0,0,0,8.18740421959332,0,0,0,0,0,8.65662783901586,0,6.23960413505782,0,4.50117376872471,0,6.32396187137454,25.8445434570312,0,0,0,5.5373721756041,0,6.41486894262248,0,3.7832840851375,0,21.7831249237061,0,0,0,0,0,31.991042137146,0,0,0,9.88340454411614,34.282815694809,11.3988480929462,10.4153312234318,0
7.65332716389706,0,0,0,6.42848196199962,0,0,0,10.1197451220618,0,0,0,0,0,0,0,0,0,17.319393157959,0,23.7840919494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9693911953976,0,0,0,25.4421856943766,0,24.762077331543,0,0,0,20.6087285995483,0,18.2050976536491,0,3.65258380499753,0,0,0,8.91880321948328,0,5.81333662569523,0,4.87317403464906,0,5.171218420778,0,0,15.8881585674901,0,0,0,0,0,0,0,0,0,24.6048774719238,0,0,0,0,0,13.859468460083,0,0,18.0164372487502,0,15.9410041232001,0,0
77.4827880859375,3.17562780013451,0,0,0,6.90862285290506,0,0,0,7.72352769795586,0,0,0,0,0,0,0,0,30.6644353230794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8236112594604,0,25.487642288208,0,27.4480346153522,0,20.4812374807173,0,0,0,15.5555049777031,0,0,0,3.32438422504224,0,3.7974804242452,0,0,0,7.17032262659448,0,11.2959337117242,0,3.02758765220642,0,4.190761061038,14.333286012922,0,0,0,0,0,0,0,0,0,26.1809658474392,0,0,0,0,0,15.346317357356,0,0,0,23.0867962372012,26.7730655670166,19.1397054164238,17.9559619903564,0
12.241263071696,0,6.42848196199962,0,0,0,2.94644355773926,0,7.46855860406702,0,0,0,0,0,0,0,19.2159156799316,0,18.085816860199,0,8.96336991646711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.140348984645,0,0,0,24.6297729932345,0,0,0,0,0,19.119470278422,0,21.6158504486084,0,4.73466835975647,0,0,0,10.4981136322021,0,7.24049059549967,0,2.95677804946899,0,2.94791400432587,0,0,15.2346200076017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32382711287468,0,0,7.88605625069086,5.48910220931558,16.3716298484802,0,0
0,0,0,6.90862285290506,0,0,0,0,0,4.82912296834199,0,0,0,0,0,0,0,0,0,3.3178457736969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4290208816528,0,0,0,0,0,0,0,0,0,3.55103150850687,0,0,0,3.71368172764778,0,5.12382986715862,0,0,0,0,3.42242892583211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70764444856083,0,7.55895758444263,0,0
0,0,0,0,2.94644355773926,0,0,0,0,0,4.13251311911477,0,4.21066621524184,0,0,0,0,0,0,0,3.02225311597188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06040587536124,0,0,0,7.65666200447083,0,4.19728975445032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99950747672015,3.11051907088306,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.01652177174886,0,2.75019574165344,0,0,0,0,0,2.74610328674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87964192558737,0,2.80609544118245,0,0,0,5.09786314230699,0,0,0,0,3.958169957002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04017186500657,0,0,0,0
4.11548840498724,0,10.1197451220618,0,7.46855860406702,0,0,0,0,0,0,0,0,0,6.01056151508545,0,5.70836336392138,41.2279090881348,14.5980162211827,0,28.8085791269938,0,0,0,6.09784960746765,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98428982496262,48.5800437927246,0,0,13.094327502168,0,16.4212042490641,0,30.1231322701522,0,13.4896440505981,0,8.76361419172848,0,0,0,6.6905946322974,0,22.3807975854447,0,0,0,5.8300882664166,0,0,27.8089843151417,0,0,0,15.4767067035039,0,2.78291130065918,0,0,0,26.21616823533,0,0,0,0,0,33.8254581063481,0,26.1110735999213,3.82500840226809,0,17.3718566506028,0,9.95537277681744
0,8.27065646750295,0,7.72352769795586,0,4.82912296834199,0,0,0,0,0,0,0,0,0,4.01950382149738,0,5.58823273848679,5.61964174320823,0,0,0,0,4.95507065688863,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7710446834564,0,33.6573645273844,0,9.50893619749281,0,0,0,23.9288101196289,0,19.6923265457153,0,0,0,3.94367343187332,0,0,0,6.34414054219036,0,28.6668930053711,0,0,0,10.1140702382112,0,0,0,0,5.99062612444855,0,0,0,0,0,30.2349109649658,0,0,0,0,0,33.4168853759766,0,12.7265175039118,0,5.4266397998267,3.05581450462341,9.02511658368411,4.24052962836097,0
0,0,0,0,0,0,4.13251311911477,0,0,0,0,0,3.73798081266331,0,0,0,0,0,0,0,7.55305747703839,0,0,0,0,0,0,0,3.66046280639116,0,4.33632387433733,0,0,0,0,0,4.43941662966036,0,4.75133827657212,0,0,0,0,0,0,0,33.7127685546875,0,0,0,0,0,2.89419408241908,0,0,0,6.21740617300141,0,3.69038764476422,0,0,0,0,10.1689276835498,0,0,0,0,0,0,0,2.94612383842468,0,5.36983406543732,0,0,0,0,0,0,0,4.37873626642449,5.2976130910036,3.72310745618497,4.7712779045105,0,0
0,0,0,0,0,0,0,3.01652177174886,0,0,0,0,0,3.0575373731903,0,0,0,0,0,8.68943803400364,0,0,0,0,0,0,0,3.09319958686829,0,3.35344743958994,0,0,0,0,0,5.79296196183643,0,5.92863897149877,0,17.7457056045532,0,17.4747753143311,0,0,0,13.3733501434326,0,0,0,0,0,6.75655762354533,0,6.01631605625153,0,8.03189754486084,0,5.19499898765714,0,3.35193848609924,0,0,8.4436789146305,0,0,0,0,0,0,0,0,0,3.59416682437315,0,0,0,0,0,6.3246860542605,0,7.95052631893513,0,5.05730759455172,0,14.5108567571347,0,0
0,0,0,0,0,0,4.21066621524184,0,0,0,3.73798081266331,0,0,0,2.73880958557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28909224271774,0,0,0,3.83395492198855,0,2.96232897916417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2684363855256,3.23991169485935,0,0,0
0,0,0,0,0,0,0,2.75019574165344,0,0,0,3.0575373731903,0,0,0,2.84180927276611,0,0,0,0,0,0,0,0,0,0,0,2.96034974522061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98464667192486,0,3.12956764601559,0,3.86359318097432,0,0,0,0,0,0,3.92311587333679,0,3.29032479483506,0,0,0,0,0,0,0,0,0,0,0,4.10511657069711,0,0,0,0
12.0254020690918,0,0,0,0,0,0,0,6.01056151508545,0,0,0,2.73880958557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02555164168863,0,0,0,0,0,8.18898222663186,0,0,0,2.75065588951111,0,3.98577741314383,0,0,0,0,0,0,0,0,2.74457287788391,0,0,0,0,0,0,0,0,0,0,0,0,4.69055765015738,4.00558026631673,8.88568019866943,0,0
0,0,0,0,0,0,0,0,0,4.01950382149738,0,0,0,2.84180927276611,0,0,0,4.28383850612523,0,0,0,24.590238571167,0,0,0,10.0724741076375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22180759339106,0,0,0,2.94568133354187,0,3.20071672995885,0,0,0,0,0,0,14.2265448570251,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74381060953493,3.16392683982849,0,0,0
3.9823421548914,0,0,0,19.2159156799316,0,0,0,5.70836336392138,0,0,0,0,0,0,0,0,12.3632415892693,16.8686906381014,0,35.6364307403564,17.5967590332031,12.5224053498431,0,5.69078731536865,0,5.64470784833182,0,0,0,0,0,0,0,0,0,55.4064674377441,0,0,61.7602464502508,48.9079729715983,48.3816065208934,34.5083229126718,46.7748819986979,33.0530971078312,50.5565240523394,45.409537852252,0,48.6568183898926,0,0,0,0,0,0,0,33.3067518870036,0,0,0,0,0,60.2589588165283,43.8876967493133,0,15.8416657528635,0,0,0,3.16516447067261,0,0,0,35.4554773966471,0,0,0,0,62.3211652582342,50.7339756443815,0,39.9705829620361,12.2746079943497,4.3533723340148,36.4376740726033,46.1971482496995,34.4019976109266
0,0,0,0,0,0,0,0,41.2279090881348,5.58823273848679,0,0,0,0,0,4.28383850612523,12.3632415892693,0,13.5340142306652,0,0,8.81895468871926,20.7623114152388,0,0,7.19158822862316,23.6359829902649,0,0,0,0,0,0,0,0,0,0,0,0,54.4773055294104,0,39.5419850439396,47.3916325251261,36.9757846196493,43.5417772928874,46.2331725455619,53.5782046684852,0,0,60.731424331665,0,0,0,0,0,3.70819735527039,0,0,0,0,0,3.65731857220332,62.4184636655061,57.8791418075562,7.37214819590251,23.3704352378845,0,0,4.68004222814449,0,0,0,46.3510780334473,0,0,0,0,0,58.3195293133075,72.3972962323357,0,0,10.2895524196513,4.55673987853742,47.1857396827554,34.1427462552045,49.3166122436523
4.40281641483307,48.0783576965332,17.319393157959,30.6644353230794,18.085816860199,0,0,0,14.5980162211827,5.61964174320823,0,0,0,0,0,0,16.8686906381014,13.5340142306652,0,0,36.8856781005859,27.7049840291341,36.7485128641129,0,13.086236000061,23.756965637207,28.7883110046387,0,0,0,0,0,0,0,0,41.4820950826009,36.1893196105957,9.89767599105835,16.8090858459473,36.8228712502936,30.2659938335419,24.1762758366253,21.3782920210625,16.9456234914916,16.2339729824637,28.3071373813557,33.0038675093672,0,32.8135738372803,31.4552427019392,0,0,0,0,16.6469612121582,0,35.4064850373702,27.8901561737061,0,0,0,0,36.8164679055075,37.9087242615761,0,55.5630416870117,0,0,0,0,0,0,28.7098173803213,35.0376434326172,0,0,0,0,40.5488701483078,43.4079365382511,21.2280302047729,37.7161912918091,15.5288235998238,0,28.1042578273161,17.6135021203884,29.3760239245955
0,0,0,0,0,3.3178457736969,0,2.74610328674316,0,0,0,8.68943803400364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30907516497023,0,4.87689429902016,0,10.0092666489737,0,15.4217462539673,0,0,0,6.58441436056997,0,0,0,0,0,4.45331988334656,0,0,0,0,0,7.36731211916148,0,0,0,0,4.28373183424266,0,0,0,0,0,0,0,0,0,15.6163663864136,0,0,0,0,0,5.61395206254557,0,4.83804778131457,0,10.1397715122879,18.2958402633667,10.5182351827052,0,0
25.3038396835327,0,23.7840919494629,0,8.96336991646711,0,3.02225311597188,0,28.8085791269938,0,7.55305747703839,0,0,0,0,0,35.6364307403564,0,36.8856781005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86633597827878,0,4.42234530144549,0,0,0,32.5703926086426,0,0,0,10.0879570865631,0,0,0,0,0,0,0,0,0,8.52615184720357,0,0,0,0,0,0,5.91904176176316,0,0,0,0,0,0,0,0,0,5.25232481956482,0,0,0,0,0,5.5890417714001,0,4.03480170014199,6.40246412677502,6.14712706479159,6.45081021037756,0,34.3586540222168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.590238571167,17.5967590332031,8.81895468871926,27.7049840291341,0,0,0,4.68730023544129,7.52350255801328,0,7.25099368083295,0,3.11855622557707,0,0,0,0,0,12.4409008026123,0,0,0,7.06626146099855,5.17009484767914,0,0,0,0,0,0,0,0,0,0,6.21005199397548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52931713294983,4.21021821930653,10.7338897504924,0,7.91742488741875,0,3.25762484354131,0,0,0,0,0,17.0723381776076,0,0,0,11.0839377076222,0,4.88509793434201,5.08980696979054,65.0850143432617,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5224053498431,20.7623114152388,36.7485128641129,0,0,4.68730023544129,0,0,4.16713015481954,0,5.90827802423039,0,3.18484478481745,0,0,0,0,0,0,0,0,8.55008160626447,5.1916203392774,0,0,0,57.2538757324219,0,0,0,68.621280670166,0,5.53790355674804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7007598876953,6.15192171224614,4.37744540736446,0,4.11024713393655,0,4.94563607408219,0,4.25504240724776,0,0,0,0,0,0,0,77.0448837280273,0,4.68174509416547,4.14784638778023,3.48841733974908,71.5400543212891,0,61.0054550170898
0,24.1979398727417,0,0,0,0,0,0,0,4.95507065688863,0,0,0,0,0,0,0,0,0,0,0,7.52350255801328,0,0,0,4.31140361457575,0,0,0,0,0,0,0,0,0,0,0,5.23150666433744,0,0,0,4.11303329467773,0,0,0,0,0,0,0,3.71667499031339,0,0,0,0,0,5.68420213582564,0,0,0,0,0,0,0,0,6.77709412536251,0,3.79412064279119,0,0,0,0,0,0,0,0,0,17.2675137519836,0,0,0,9.88994199994932,0,4.05280119134474,8.35308386030651,4.53474345140987,0,0
0,0,0,0,0,0,0,0,6.09784960746765,0,0,0,0,0,0,0,5.69078731536865,0,13.086236000061,0,0,0,4.16713015481954,0,0,0,3.03345083646034,0,4.32768082618713,0,0,0,0,0,0,0,0,0,5.48405252375534,0,0,0,10.533430314064,0,0,0,32.0704898834229,0,4.33224174246058,0,0,0,0,0,8.84672958056132,0,0,0,0,0,0,0,0,0,0,4.86432488398118,0,4.70064460213953,0,3.77480967895427,0,4.00916833877563,0,0,0,0,0,0,0,0,0,9.30511417653826,4.16087792941502,0,16.1272983225909,0,12.0397522449493
