0,0,0.0633227512867409,0,0.00161116603682401,0,0,0,0.00413100460034622,0,0,0,0,0,0,0,0,0,5.4330023157106e-05,0,0,0,0,0,0.0016630137736439,0,0.0014117922646375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357225617904189,0,0,0,0,0,0.0018044333407289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49935106882531e-05,0,0.0012796573731627,0,0,0,0,0,0,0,0,0,0,0,0,0.000721950413377587,0,0.00546121887366173,0,0.0286426713742313
0,0,0,0.029562753256602,0,0,0,0,0,0.00565548177447562,0,0,0,0,0,0,0,0,0.000214344066128172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052254409856294,0,0,0,0,0,0.00265448240040034,0,5.30436273390514e-05,0,0,0,0,1.60841469185034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509669292115003,0,0.00753775951753936,0,0
0.0633227512867409,0,0,0,0.0123907364436496,0,0,0,0.00149231427408893,0,0,0,0,0,0,0,0,0,3.28603234792152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261378353306473,0,0,0,0.0168428207264444,3.64435847897866e-05,0.00306191336824983,0,0.00108004511085363,0,0,0,0.00293785328564779,0,0.00108332306009439,0,0.00178430738598464,0,0,0,0,0.00106208535517734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131816398381628,0,3.37101396822703e-05,0,0,0.000700911572530047,6.22144935709493e-06,0.00444002110269708,0,0.0275285228932697
0,0.029562753256602,0,0,0,0.00528287615311296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115850965357321,0,0,0,0.011624502717792,0,0,0,0.000774411826716546,0,0,0,0,0,0,0,0.00526222750182491,0,3.49157816737153e-05,0,0.000115190001923629,0.00154879545425999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67469872058507e-05,0,0.00564667639131166,0,0
0.00161116603682401,0,0.0123907364436496,0,0,0,0.000739051994187169,0,0.000429982676273306,0,4.5163436570261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89667711334475e-05,0,0,0,0,0,0.000107861269915242,0,0,0,0,0,0.00228989197464972,9.49244538289726e-05,7.30721788444882e-05,0,0.0188238719622463,0,0.00342439116599072,0,0,0,0.00218196963595169,0,0.00019287235918776,0,0,0,0,0.00238806777912625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79274079752571e-06,0,0,0.000560517333429559,5.27666924611596e-05,0.00114696607888185,0,0.000259717893878395
0,0,0,0.00528287615311296,0,0,0,0.00081391855874994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318087571132132,0,0.00131765462409053,0,0,0,6.35320500824554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477467153475164,0,0.000410206289829768,0,0
0,0,0,0,0.000739051994187169,0,0,0,0,0,0.00127920376623684,0,0.00565572003579461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452497972340937,0,0.0221192248911548,0,0,0,0,0,0.000454159709245033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574386024313142,0,0,0,0
0,0,0,0,0,0.00081391855874994,0,0,0,0,0,0.0018959322917232,0,0,0,0,0,0,0,0.000157434390323836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874110794382276,0,0.0185870376583774,0,0,0,6.94467999329887e-05,0,0.00387067233693992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247457831754246,0,0,0,0
0.00413100460034622,0,0.00149231427408893,0,0.000429982676273306,0,0,0,0,0.000286778071638583,0,0,0.000296168505313735,0,0.0218319630809357,0,0.00473709299577048,0.000419705768976815,0.00293836825021692,0,0,1.3187458457064e-05,0.0009769110136422,0.000359449831565761,0.0568097449317217,0.000445842889372692,0.0338020066686377,0,0.000645934404342856,0,0,0,0,0,0,0,1.46219652301681e-05,0,0.000502260287806595,0,0.00018929470614237,0.000123637444934843,0.000154033380695992,0.000126701042462637,9.69048343562283e-05,0,1.35491292521347e-05,0,0,0,0,0,0,0,0.0308474836731254,0,0,0,6.6298364014972e-05,0,0.0212770838242935,4.8453431944046e-05,0,0,0,0.00100352827398524,0,0.0304561204502598,0,0.0200337844590623,0,0.000153376604986068,0,0,0,0,0,0,0,2.90651853393119e-05,0,0.000302106993930874,0.00191054414645455,2.1438271436461e-05,0.000507201715863331,0,0.00102896107552128
0,0.00565548177447562,0,0,0,0,0,0,0.000286778071638583,0,0,0,0,0.000335026095602041,0,0.00618547889675376,0.00161410336351613,0.005709508875802,0.0028216732071772,0,0,0.00055598094919512,2.63991074256285e-05,0.0381432885035263,0.00338127641454257,0.0134935770504306,0.00073164158199879,0.000102329575270882,0,0,0,0,0,0,0,0,4.85796222160842e-06,0,3.47513614627773e-05,0,0,0,0,5.39708002721476e-05,0,0,0,0,0,0,0,0,0,0,0.000710343384191585,0.015013524431615,0,0,0,0,0,0.00487589155290029,0,0,0.000354375320106646,0,0.0217307013984405,0.000316261929815695,0.00723330639457863,0.000534054509804348,0,0,0,0,0,0,0,0,0,0,0,3.60984715258861e-05,0.00200168832240767,3.0921159215904e-05,0,0,0
