0,0,0.0177932407323529,0,0,0,0,0,0.0139150665510755,0,0,0,0,0,0,0,9.82646065202732e-05,0.000180700431580154,0.000674413744987561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99017650452592e-05,0,0.000247647685282197,0.000350660856968702,0,0,0,0.00159881527709167,0,0.0232096862040922,0,0,0,0,0,0.0384536383904544,0,2.38891456081913e-05,1.15130684607196e-05,0.000931274815457964,0,0.0511551851195542,0,0,0.00414157670022686,0,0,0,0,0,0.00232258856833781,0,0,0,0,0,0,0,0,1.91999537857023e-05,0.000195115825349477,0,9.36815786822836e-06,2.39249262993452e-05,0,0.0134030110559761,0,0.00028454096003481
0,0,0,0.0163570527987203,0,0,0,0,0,0.0344230904896549,0,0,0,0,0,0,0.000128987075447428,3.61910431073024e-05,0.00047320269994366,0,0,0,0,2.46225709977713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506332629394583,0,0.00749810158110187,0,0,0,0.000260120203115478,0,0,0,0.00889686198994865,0,0,0,0,0,0.256139770208976,0,0,0,0,0,0.0167243900523851,0,0,0,0,0.000532600080237656,0,0,0,0,0,0,0,0,0,0,0,0.000204783193679661,1.2815826096736e-06,0,0,0.000630649946166667,0,0.0043685780379794,0,0
0.0177932407323529,0,0,0.00081818309587084,0.00209574285382756,0,0,0,0.106205561081186,0,0,0,0,0,0,0,0.000203652837176188,2.73026632398172e-05,0.000179963019390883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78851962441117e-06,0,0,0.000690134463174827,0.00195638201137025,4.06164656675495e-05,0.00229002631435125,0,0.000426931680397924,0.000137709877280723,0.00313035011807996,0,0.00776616159341877,0.000312509270592847,0.0008990769289038,0,0,0,0.074715292305495,0,0.0202444395129294,0,0.00110536087487378,0,0.0165665104288716,0,0.00014392333730958,0.00338784065797905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001265890833322,0,0,0.000254543932860275,4.39250651535773e-05,0.0272789956093887,0,0.00281885485712827
0,0.0163570527987203,0.00081818309587084,0,0,0.0366653713355609,0,0,0,0.0576001032176355,0,0,0,0,0,0,0,5.3782056697132e-06,0.000531135992462038,0.00779637807248766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57390384891313e-05,0,0,0,0.00699660126581996,0.000675204701389857,0.0061942371110434,0.00090792919862294,0,0,0.000854842899127836,0.000767658913618879,0,0.00045133278388252,0.0111210144945344,0,0.00570302168787939,0,0,0,0.254920212040697,0.00102441752184131,0.00132063390934511,0,0,0,0.00610443146088408,0.000543739254058243,0.000734928194781428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218453473422304,3.24226206593821e-05,0,0,0.00241250860047605,3.13772348934184e-05,0.0261529198312237,0.00173307896210787,0
0,0,0.00209574285382756,0,0,0,0,0,0.0224498329220787,0,0,0,0,0,0.00580378912999353,0,0,0,0,0,0.0217662912122339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66562082671924e-06,0,0,0,0.00011180987153081,0,7.88394018252101e-05,0,0,0,3.76567064584773e-05,0,0.000132591085647603,0,0.00766198727485352,0,0,0,0,0,0.000721103062531446,0,0,0,0.000419891489023112,0,0,0.000795833223386878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77216599460789e-05,0,0,0.000165766157233935,0,0.000782630026098496,0,0
0,0,0,0.0366653713355609,0,0,0,0.00297292601661597,0,4.26974427433144e-05,0,0,0,0,0,0,0,0,0,0.00945330785463589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7870332126145e-05,0,0,0,0.000992743638131675,0.000238418045778736,0.000112699418091488,0.000164483419367765,0,8.88751141261968e-05,0,6.99317838873995e-05,0,0,0.000434637528654068,0,0.000554399803718026,0,0,0,0,2.56470883418056e-05,0,0,0,0,0,0.00136886736902494,3.38920761441464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60899907411863e-05,0,0,0,0.000696237776593618,0,0.0094310014573905,0.000234044883404144,0
0,0,0,0,0,0,0,0,0,0,0.00343736480473876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260382735074101,0,0,0,0.000437616459538494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113135164161095,0,0,0,0
0,0,0,0,0,0.00297292601661597,0,0,0,0,0,0.00326178124221189,0,0,0,0,0,0,0,0.00403600987169187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047835964994692,0,0,0,0.00678389404045725,0,0,0,0,0.00199729367511023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679371413621677,0,0,0,0
0.0139150665510755,0,0.106205561081186,0,0.0224498329220787,0,0,0,0,0,0,0,0,0,0.0581011707579894,0,0,0,0,0,0,0,0,0,0.00988573596660017,0,0.0269261925061129,0,0,0,0,0,0,0,0,0,0,0,0.000303689087521322,0,0,0,0.00120650007074405,0,0.000422482068935803,0,3.44368694875793e-05,0,0.000274357456749928,0,0.00101136104842932,0,0,0,0.186150261421901,0,0.00119625556261281,0,0.00207479399327921,0,0.122982363735374,0,0,0.000112325051486735,0,0,0,0.00172913234910622,0,0.00779484967215798,0,0,0,0,0,0,0,0,0,0,0,2.63923292970727e-05,0.000414852387527457,0,0.00849144628669416,0,0
0,0.0344230904896549,0,0.0576001032176355,0,4.26974427433144e-05,0,0,0,0,0,0,0,0,0,0.0244176200520968,0,1.45973290225578e-05,1.06574660866888e-05,0.000637151015470603,0,0,0,0.00859052449560094,0,0,0,0,0,0,0,0,0,9.08446909647031e-05,0,0,0,0.00139192287408029,0,0.000164153044461039,0,0.000485072078734599,9.43662195295825e-05,0,0,1.63151675822678e-05,0.000194768885597615,0,1.82464239503223e-05,0.0012305105211669,0,0,0,0,0,0.0505761711999066,0,0.000102819240564715,0,0,0,0.00408861466810544,1.43003410290764e-05,0,0,0,0.00993540483925691,0,0,0,0,0,0,0,0,0,2.18521633213557e-05,0,7.8485189755718e-06,8.0483157055526e-06,7.08890460704962e-05,0,0.00167935724971178,0.000577198972038556,0.0032359144726908,0,0
0,0,0,0,0,0,0.00343736480473876,0,0,0,0,0,0.0960227362301796,0,0,0,0,0,0,0,0.0813161102948433,0,0,0,0,0,0,0,0.00043174504302572,0,0.0129637067234156,0,0,0,0,0,0.00490747543708628,0,0.0107688581350717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023843282999501,0,0,0,0.0722268818795733,0,0.0710442120609157,0,0,0,0,0.00257661550928588,0,0,0,0,0,0,0,0.00263241225738352,0,0,0,0,0,0,0,0.00195310104364753,0,0.000337741530302151,0.00170059057576847,0,0,0,0
0,0,0,0,0,0,0,0.00326178124221189,0,0,0,0,0,0.0669229484895617,0,0,0,0,0,0.0386076263092909,0,0,0,0,0,0,0,0.0142426363601429,0,0.00143679669065496,0,0,0,0,0,0.0109742748852951,0,0.0331228187510013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010322200683769,0,0,0,0.15690501736655,0,0.0145902281229947,0,0,0.0298187462026001,0,0,0,0,0,0,0,0,0,0.00644520578486034,0,0,0,0,0,0.000153182870692691,0,0.003136643043483,0,0.00396006305486928,0,0.00117747966373291,0,0
0,0,0,0,0,0,0,0,0,0,0.0960227362301796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14975176379085e-05,0,0.000347695392764538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130673771344266,0,0.000715177430662561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161215666378999,9.42189757603124e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0669229484895617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553675033606392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195900014153071,0,0.0386514975588471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162012271720249,0,0,0,0
0,0,0,0,0.00580378912999353,0,0,0,0.0581011707579894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157314661283479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066206873484683,0,0,0,0,0,0.0519413465086198,0,0,0,0,0,0,0,0,0.000254645004557429,0,0,0,0,0,0,0,0,0,0,0,0,0.000298027688005075,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0244176200520968,0,0,0,0,0,0,0,3.02869684674079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130862134920698,0,0,0,0,0,0.148696616628334,0,0,0,0,0.000392601610690821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737204588170563,0,4.43716936399704e-06,0,0
9.82646065202732e-05,0.000128987075447428,0.000203652837176188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162595642250612,0.100970787034629,0,0,0,0.00373007323482376,0,0.00142662023382273,0,0.0135804392215059,0,0,0,0,0,0,0,0,0,0,0,0,0.00525225165821589,0.000175069219565573,0.000233325739770966,0.000175902638118823,0,7.11331471012402e-05,0.000420030585751708,0.00260994206030901,0,0.000369844938424293,1.39067917008634e-05,0,0,0,0,0,0,2.00280938223271e-05,5.52521972448741e-05,0,0,0,0,8.73987050430462e-05,0.00314427633208615,0,0.000955520526199722,0,0,0,0.00717820798496396,0,0,4.84596674735118e-06,0,0,0,0,0,0.00085538073695465,0.000643908429298516,0,0,0.0176234478286182,0.00397874503204165,0.00360057038460239,2.54589229619085e-05,0.00022378007871149
0.000180700431580154,3.61910431073024e-05,2.73026632398172e-05,5.3782056697132e-06,0,0,0,0,0,1.45973290225578e-05,0,0,0,0,0,3.02869684674079e-05,0.162595642250612,0,0.100227567717268,0,0,0.00112317340453559,0.000326807072052063,0.00286934398771063,0.000325203287542939,0.00794162962799391,0,0.00126219187919784,0,0,0,0,0,0,0,0,0,0,0,0.00226027389602255,0.000180123420418871,0.000208215759889567,0.000332481954803731,0,0,0.000235559217407178,0.00298940134594691,0,0.000164627810826921,0,0,0,0,0,0,0,3.02378608345108e-05,1.38831538693717e-05,0,0,0,0,3.13335643088741e-05,0.00258115074664301,0.000981917051648051,6.5013285739296e-05,3.81552555737998e-05,1.58944209899706e-05,0.000934050584151262,0,0.00322151217638495,0,2.68942992607022e-05,0,0,0,0,0,0.000247991978271815,0.000504848954815268,0,0,0.0185538872255533,0.00667868338721141,0.00230237981552616,2.91643312218627e-05,3.77652336481196e-05
0.000674413744987561,0.00047320269994366,0.000179963019390883,0.000531135992462038,0,0,0,0,0,1.06574660866888e-05,0,0,0,0,0,0,0.100970787034629,0.100227567717268,0,0,0,0,5.62845568318711e-05,0,6.82162453536674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670312090794905,0.00437834029996523,0.0327062482595281,0.00953359152250655,3.67974529246549e-05,0.00607489926900591,0.00867663940230841,0.042499549566868,0,0.00104404709106283,0.000317917506268973,0,0,0,0,0,0,0.000373400721565589,0.00316631289642802,0,0,0,0,0.00134596996196393,0.0301556731644523,0,2.96457273174949e-05,0,2.63586282774749e-05,0,0,0,0,0.000746521029668805,0,0,0,0,0,0.0106851783908131,0.0040990553688642,2.42174926068078e-06,0.000107332385841058,0.0190629757090022,0.000108557065023915,0.0913717925076225,0.00488795728331131,0.00630537188858211
0,0,0,0.00779637807248766,0,0.00945330785463589,0,0.00403600987169187,0,0.000637151015470603,0,0.0386076263092909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221394995753132,0,0.00282426837657552,0,9.89341392270207e-05,0,4.42632140423477e-05,0,0,0,0.00041969360742058,0,0,0,0.00169055293335913,0,0,0,0,0,0,0,0.00163211072305854,0,0,0,0,0.335560319517441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649179058445901,5.99402939229696e-05,0.00103352546165376,0,0.00276456666645798,1.08207861105239e-06,0.00611195283006598,0,0
0,0,0,0,0.0217662912122339,0,0,0,0,0,0.0813161102948433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403594526805263,0,0.00710269118502864,0,0.00084880407511123,0,0,0,0,0,0,0,0.000559851819884776,0,0,0,0,0,0,0,0.0263871424625078,0,0,0,0,0,0,0.0235457068270711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281515344163509,0,0,0.00364900457438943,2.34405803083707e-05,0.00089338807296113,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112317340453559,0,0,0,0,0.0216990805292509,0.00681845364425387,0,0.0117450251718625,0,0.00392767346353063,0,0,0,0,0,0,0,0,0,0.0146504133016269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897648846603011,0.00303704370772553,0.000864555316572404,0,0.00346856156799671,0,0.0167638864265094,0,0,0,0,0,0,0,0,0,0.00981303372130515,0,0.00636006660589172,0.0139994554140578,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373007323482376,0.000326807072052063,5.62845568318711e-05,0,0,0.0216990805292509,0,0,0.00758603742249499,0,0.000445262170093927,0,0.0119629985262052,0,0,0,0,0,0,0,0,0,0.0239511294052921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78506088559516e-05,0.0399287527976508,0,0.0011206698851284,0,2.95224745059386e-05,0,0.00177998833386998,0,0,0,0,0,0,0,0,0,0.00744600588866731,0.00289895228467836,0.0092415551015594,0,0,0
0,2.46225709977713e-05,0,0,0,0,0,0,0,0.00859052449560094,0,0,0,0,0,0,0,0.00286934398771063,0,0,0,0.00681845364425387,0,0,0,0.0294311462453094,0,0,0,0,0,0,0,0.000100357720567737,0,0,0,0.00958751489807871,0,0,0,0.000104689498294914,0,0,0,0,0,0.000152072560891992,0,0.000206898581063838,0,0,0,0,0,0.0238069328659834,0,0,0,0,0,7.05785717433205e-05,0,0,0.00390943721646041,0,0.108381218587719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113617066345385,0,0.00212748191802412,0,0.00127424799315658,0,0
0,0,0,0,0,0,0,0,0.00988573596660017,0,0,0,0,0,0,0,0.00142662023382273,0.000325203287542939,6.82162453536674e-05,0,0,0,0.00758603742249499,0,0,0,0.0529803440394736,0,0,0,0,0,0,0,0,0,0,0,0.00687757899556032,0,0,0,6.25905805589252e-05,0,0,0,0,3.18154027274123e-05,0.000400233100779713,0,0,0,0,0,0.00171903267554218,0,0,0,0,0,0,0,0,0,0,0.00597918734719204,0,0.0208421911100698,0,0.090047068862925,0,0,0,0,0,0,0,0,0,0,0,0.00379215906739966,0.000538181478815931,0.000177931674483989,0.000376118651302387,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794162962799391,0,0,0,0.0117450251718625,0,0.0294311462453094,0,0,0,0.00919647748828261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119419019733354,0,0,0,0,0,0.00178980201067272,0,0,0.00918966840858494,0,0.0070041322620257,0,0.018126248667513,0,0.0122560317515711,0,0,0,0,0,0,0,0,0,0,0,0.000357115326432264,0.000341323723146175,0,0,0
0,0,0,0,0,0,0,0,0.0269261925061129,0,0,0,0,0,0.00157314661283479,0,0.0135804392215059,0,0,0,0,0,0.000445262170093927,0,0.0529803440394736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172470724529858,0,0,0,0,0,0,0,0,0,0,0,0,0.00642695444585334,0,0.00144083631626973,0,0,0,0,0,0,0,0,0,0,0,0,8.009213620768e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0142426363601429,0,0.000553675033606392,0,0,0,0.00126219187919784,0,0,0,0.00392767346353063,0,0,0,0.00919647748828261,0,0,0,0.028647277971579,0,0,0,0,0,0,0,0.00116800250666295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163396971863206,0,0.000867525376108329,0,0,0.00178130171300617,0,0,0,0.0260570686452286,0,0.14029515414687,0,0.0029952042110591,0,0,0,0,0,0,0,0,0,0.00118034698859837,0.000160137399071478,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00043174504302572,0,7.14975176379085e-05,0,0,0,0,0,0,0,0,0,0.0119629985262052,0,0,0,0,0,0,0,0.136923026070189,0,0,0,0,0,0,0,0.00671589015022837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469460501283011,0,0,0,0,0,0.0171343437450059,0,0.0216183947536607,0,0,0,0,0,0,0,0.0011291349537363,0.000354123107203317,0.000338139478262477,0,0,0
