0,0,0.327358410590225,0,0,0,0,0,0.25900975284422,0,0.33376066501324,0,0.287576245410102,0,0.214342345503995,0,0.289191730817159,0.343854874372482,0.289114292781308,0,0,0,0,0,0.305225168901777,0,0.303154136262723,0,0,0,0.411052161455154,0,0,0,0,0,0.286971196532249,0,0.343073490751933,0,0,0.339940920472145,0.29619136351076,0,0.311600446237801,0.339856064319611,0.273892354184576,0,0.340795959132474,0,0,0,0,0,0.148334250130035,0,0.42169662921325,0,0.280943424751361,0,0.271404198075042,0,0,0.292514398492671,0,0,0,0.321088021038143,0,0.341012924999629,0,0.366158455344183,0,0.434526426670594,0,0,0,0,0,0.283321272881552,0,0.351667054998977,0.346197804027837,0.320547481377919,0.361465176894246,0,0.290335208773613
0,0,0,0.219756953697652,0,0,0,0,0.320518374443054,0.163758061186991,0,0,0,0,0,0.188441998884082,0.275942102074623,0.313148379325867,0.264223144309861,0,0,0,0,0.365297693320934,0,0.3288732416851,0,0.352215588092804,0,0,0,0,0,0,0,0,0,0.317384432823885,0,0.256068081809924,0,0.298899147583514,0.265468487143517,0.260135551716419,0,0.254255861654633,0,0,0,0.302609590487225,0,0,0,0,0,0.28632232804711,0,0.212018442340195,0,0,0,0.296533819372044,0,0,0,0,0.340136217270893,0,0.313749819813717,0,0.345334037091024,0,0.354290275411172,0,0,0,0,0,0,0,0.268323553168876,0.33220362663269,0.274732128892205,0,0.29167173528662,0.214245219826698,0
0.327358410590225,0,0,0,0.276399494045311,0,0,0,0.205237823160919,0,0.250833690166473,0,0.250505871822437,0,0.236711473966187,0,0,0,0.241076976060867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288775132057515,0,0.302079580724239,0,0,0,0.224180521612818,0,0.285631303276335,0,0.262327042348841,0,0.255397633070082,0,0,0,0,0,0,0,0.334011570650798,0,0.260811983418148,0,0.231529512272941,0,0,0.274444177746773,0,0,0,0,0,0.30972398519516,0,0.27443740711264,0,0.301111390193303,0,0,0,0,0,0.236040830876924,0,0.277789903723675,0.280196480751038,0.219265758991241,0.254376324660638,0,0.221877634525299
0,0.219756953697652,0,0,0,0.220760858058929,0,0,0,0.193095293680304,0,0,0,0,0,0.238677325048323,0,0,0,0.359844977657,0,0,0,0.316573075950146,0,0,0,0,0,0,0,0,0,0,0,0.346961756458792,0,0,0,0.217723675072193,0,0.2544789754036,0,0,0,0.21030862782246,0,0,0,0.350620377088795,0,0,0,0,0,0.284819602966309,0,0.249127577741941,0,0.249078006403787,0,0.307129833622778,0.344768895552709,0,0,0,0.278066809688296,0,0.288949744059489,0,0.293434922216517,0,0.288336067037149,0,0,0,0,0,0.360390404084467,0,0.239191357046366,0,0.279651794381001,0,0.319248657516593,0,0
0,0,0.276399494045311,0,0,0,0.165105074644089,0,0.223452851176262,0,0,0,0.266628354787827,0,0.240387790078341,0,0,0,0,0,0.210006540020307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2192227350814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187916425120386,0,0,0,0,0,0.278661289901444,0,0.256835442929228,0,0.219867751002312,0,0,0.209190456196666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172785734416733,0.155410637458165,0,0,0
0,0,0,0.220760858058929,0,0,0,0,0,0.170658359924952,0,0,0,0,0,0,0,0,0,0.210769534111023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143394158035517,0,0,0,0,0,0,0,0,0,0,0.216291923608099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295697719536044,0.182947263121605,0.204445104425152,0,0
0,0,0,0,0.165105074644089,0,0,0,0,0,0,0,0.197624906897545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192161433971845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162408211401531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22192963701908,0.153737902641296,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.124969739466906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148210789040699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354841381311417,0,0,0,0
0.25900975284422,0.320518374443054,0.205237823160919,0,0.223452851176262,0,0,0,0,0.323056817054749,0.306615561246872,0,0.223914171755314,0,0.190747341432701,0,0.319192214984799,0.32686543216308,0.311154691592712,0,0,0,0,0,0.242663184092158,0,0.274303123354912,0,0,0,0.274388611316681,0,0,0,0,0,0.301968097686768,0,0.350899890996516,0.368857711553574,0,0.347254801541567,0.254885765567201,0.321180209517479,0.297906119790342,0.347268578741286,0.347128907142858,0,0.256042415761925,0.281341999769211,0,0,0,0,0.325559802422369,0,0.41016329399177,0,0.188223980165817,0,0.200390901502674,0,0,0.336797492638711,0,0,0,0.283665639616675,0,0.327798827489217,0,0.328189723766767,0,0.33144407177934,0,0,0,0,0,0.36444920629768,0.392460465431213,0.425086965564927,0.278368582590717,0.334918272122741,0.361325224143466,0.266414701938629,0.254496284645714
0,0.163758061186991,0,0.193095293680304,0,0.170658359924952,0,0,0.323056817054749,0,0,0,0,0,0,0.188287778447072,0.306250890096029,0.316185811729129,0.276955660337057,0,0,0,0,0.306992856668426,0,0.264266191848687,0,0,0,0,0,0,0,0,0,0.22846882045269,0,0.275521816064914,0,0.4186083873113,0,0.435479543215531,0.325079083442688,0.263731867074966,0,0.33411800077087,0,0,0,0.401783709681228,0,0,0,0,0,0.24334288154747,0,0.182243723302118,0,0,0,0.213685348629951,0,0,0,0,0.340392198165258,0,0.283717728196046,0,0.410787993747937,0,0.43226625598394,0.305140346288681,0,0,0,0,0.260357350111008,0,0.374855709075928,0,0.227143673703047,0,0.477499397921151,0.294172745943069,0
0.33376066501324,0,0.250833690166473,0,0,0,0,0,0.306615561246872,0,0,0,0.10747310295701,0,0,0,0,0,0.358684420585632,0,0.272027197476083,0,0,0,0,0,0,0,0.124529038866361,0,0.23886849005091,0,0,0,0,0,0.246562110881011,0,0.251334105088985,0,0,0,0.251216514036059,0,0.269345626235008,0,0.258541332350837,0,0.266596466302872,0,0,0,0,0,0,0.311002045869827,0.205628135586091,0,0.148575157754951,0,0,0,0,0.326558565378189,0,0,0,0,0,0,0,0.148145468397574,0,0.28090187330584,0,0,0,0,0,0.236720964312553,0,0.239363534206694,0.231292491579581,0.152443567638869,0.271813492114479,0,0.246568530797958
