0,0,21.71747854352,0,0,0,0,0,332.249948173761,0,0,0,0,0,6.52025407552719,0,2.85456156730652,0,3.41775350272655,0,1.10355815291405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11230540275574,0,0.151328667998314,2.85246883332729,0.164119318127632,149.462620526552,0,0,0,2.81029614806175,0.427318453788757,129.193949609995,0,0,0,0,0,128.665526002645,0,7.54457335174084,0,22.3899058699608,0,275.646211504936,0,0,0,0,0,0,0,0,0,0,0,0,19.780133202672,0,0,0,0,0,10.9605480581522,1.45735621452332,22.5498041808605,110.941548660398,0,141.133344128728,0,0
0,0,0,900.150220066309,0,4.32930764555931,0,0,0,223.090906471014,0,0,0,0,0,5.08328294754028,0,0.894852995872498,3.16681718826294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25992041826248,0,0,0,231.88926024735,0,0,0,0,0,0,0,623.716943308711,0,0,0,0,0,228.04988270998,0,1.35693287849426,0,2.66397964954376,0,21.3433737754822,0,0,0,0,3.14285111427307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9217951893806,0,296.507023766637,0,0
21.71747854352,0,0,0,59.6890133917332,0,0,0,143.312162071466,0,0,0,0,0,0,0,0.167755737900734,0,0.572686582803726,0,0.681016609072685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46948628127575,0,0.460694283246994,0,19.5676854550838,0,103.758751057088,0,0,0,54.0298358798027,0,38.9561192542315,0,4.9468135535717,0,0,0,2.07797884941101,0,96.2009950578213,0,18.7646253108978,0,0.424577087163925,0,0,0.716471537947655,0,0,0,0,0,0,0,0,0,34.9227408766747,0,0,0,0.171357795596123,0,31.4973843842745,0,20.8058223724365,61.8047805726528,0,484.673439487815,0,3.94159109890461
0,900.150220066309,0,0,0,493.209760099649,0,0,0,72.0547902286053,0,0,0,0,0,0,0,0.302894532680511,1.94949260354042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30965268611908,0,2.33316959440708,0,34.7204520180821,0,264.124258175492,1.01925303041935,0,0,124.757261179388,0,0.185861930251122,1.26494988799095,285.645866826177,0,198.267377644777,0,0,0,147.073976099491,0,51.1379261016846,0,74.6709488630295,0,0,7.95564008504152,0,0,0.260797053575516,0,0,0,0,0,0,88.05033890903,0,0,0,0,0,82.7245882973075,0,58.0216387361288,0,56.0589217022061,0,805.896955430508,3.72884459793568,0
0,0,59.6890133917332,0,0,0,0,0,7.03295397758484,0,0,0,0,0,0,0,0,0,0.238797008991241,0,412.45935690403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.225769251585,0,1.68358445167542,0,47.3553147017956,0,121.082735478878,0,0,0,59.0756845623255,2.71503427624702,117.016949370503,0,194.215984284878,0,0,0,0,0,28.6970143318176,0,1.76950708031654,0,0,0,0,285.014589250088,0,0,0,0,0,0,0,0,0,21.791361913085,0,1.7969990670681,0,2.6495686173439,0,190.524884402752,0,7.42528195679188,429.186400055885,7.47965288162231,433.015410549939,0,2.58562856912613
0,4.32930764555931,0,493.209760099649,0,0,0,2,0,211.097248911858,0,0,0,0,0,0,0,0.0905570834875107,0.491356536746025,406.68286138773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.536853730679,0,0,0,15.7375708222389,0,32.2691794633865,1.82555279135704,0,0,72.7482078075409,0,0,0,12.5133170038462,0,137.541080653667,0,0,0,129.339572548866,0,5.57653170824051,0,0,0,0,342.733867242932,0,0,0,0,0,0,0,0,0,16.5904553681612,0,0,0,0,0,196.643899530172,0,32.8321591168642,0,178.407530672848,3.97809046506882,628.283815190196,0.868768095970154,0
0,0,0,0,0,0,0,0,0,0,64.9909695386887,0,0,0,0,0,0,0,0,0,2.55733370780945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1118326187134,0,0,0,87.3855248093605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.602895498276,0,2.03435301780701,0,0
0,0,0,0,0,2,0,0,0,0,0,350.721403777599,0,1,0,0,0,0,0,50.1575450897217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.333588600159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.329360276461,0,0,0,213.129713892937,0,13.9691891670227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.376225948334,54.5961723327637,0,0,0
332.249948173761,0,143.312162071466,0,7.03295397758484,0,0,0,0,0,0,0,0,0,231.386379718781,0,779.64513412118,64.1390090584755,54.001601561904,0,0,0,2.18307590484619,1.22094142436981,13.2386539280415,1.7353447675705,6.76076719164848,0,0,0,0,0,0,0,0,0,0,0,119.519539266825,1.83695538341999,1.38895045220852,0,119.494377359748,0,0,1.54454454779625,6.21303179860115,0,0,0,0.454507380723953,0,0,0,1296.77537515759,0,5.50703790783882,0,0,0,123.667466461658,0,0,0,0,0,0,0.867263108491898,0,16.7172729969025,0,0,0,3.4336970448494,0,0,0,0,0.228972241282463,3.211067289114,0,17.0715773999691,952.699831217527,40.7152349054813,203.298577994108,0,0.195586234331131
0,223.090906471014,0,72.0547902286053,0,211.097248911858,0,0,0,0,0,0,0,0,0,100.538324773312,22.8010306954384,217.671517208219,6.75670757889748,0,0,0,0,100.342750668526,0,52.500040769577,0,0,0,0,0,0,0,0,0,0,0,128.568686246872,0.438601285219193,4.34701132774353,0,57.4654337614775,0,0,0,21.8644454926252,0,0,1.01718729734421,3.76509577035904,0,11.2576522231102,0,0,0,1021.38545700908,0,2.03659817576408,0,0,0,11.1843782663345,0.875734776258469,0,0,0,52.6113843619823,0,0,0,0,0,7.2651339173317,0.256549865007401,0,0,0,0,14.3431401103735,0,8.64628461003304,0,433.46164932847,0,355.272814750671,1.09364783763885,0
