0,0,0.00536946636459579,0,0,0,0,0,0.0369881223746286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18036977808525e-05,0,0,0.000154163436658874,0.00161514128247434,0,0,0,0,0,0.0172162117196143,2.35268258999351e-05,0,0,0,0,0.0257060086680206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199443390337948,0,0.00436115963859468,0,0
0,0,0,0.0143823619187715,0,0,0,0,0,0.0186227892947943,0,0,0,0,0,0.00294714828831795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30333536717212e-05,0,0.00636062593436962,0,0,0,0,0,0,0,0.0329430710383609,0,0,0,0,0,0.00790854732442578,0,0,0,0,0,0.0133547566579589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6484404733649e-06,0,0,0,0.00046604052340054,0,0.00984922596303296,0,0
0.00536946636459579,0,0,0,0.000924082503985346,0,0,0,0.0458725758370332,0,0,0,0,0,0,0,5.42763491822671e-06,0,9.6566035177266e-05,0,2.22258858991993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50944464966871e-06,0,3.20753390862442e-06,0,0.000866939480710734,0,0.00130523401809425,0,0,0,0.000344240977617464,0.000203352069578534,0.00475809880022773,0.000166163814503929,0.028578823481518,0,0,0,0.00956962494158169,0,0.00257121739975878,0,0.00242313473655734,0,0.0181712454832357,0,0,0.000536250164652888,0,0,0,0,0,0,0,0,0,0.00661859743997557,0,0,0,0,4.40673319335232e-06,4.12298354601017e-05,0,0.000204976567201604,4.20071721254527e-05,0,0.0107882785070685,0,0.000101420618338214
0,0.0143823619187715,0,0,0,0.00621126686251787,0,0,0,0.0384462204394789,0,0,0,0,0,0,3.30106546640142e-05,2.13432118223891e-05,5.77531964326896e-05,6.86480726069048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118615471313248,9.08085016544994e-06,1.19931223108989e-05,0,0.00783574342882764,0,0.00454889437581171,0.00018738448856952,0.000146834222542445,0,0.00223576376361964,8.20631081445535e-05,0.00216920881555318,7.58119248570391e-05,0.0193140982297422,0,0.0187841072045469,0,0,0,0.0030551110424266,0,0.00792085254972351,0,3.97975782963208e-05,0,0,0.000472942920902242,0,0,0,0,0,0,0,5.00755138252667e-05,0,0.0178503189888074,0,0,0,2.80797274692698e-05,0,0.000494504505578583,6.62758907437195e-06,0.000673128123252581,3.07107260096494e-06,0.000384290518745872,0,0.0291174616774963,0.00296326054289421,0
0,0,0.000924082503985346,0,0,0,0.00921375205909872,0,0.00299209381181237,0,0.000168888599547719,0,0,0,0,0,0,2.26293917022455e-06,5.49780235798976e-06,0,0.0083893873009805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47349842445752e-05,0,0,0,0.000192044605223955,0,0.000318361651288949,0,0,0,0,0.000275864986073669,0.000956774469240733,0,0.059269887559317,0,0,0,0.00752760656925121,0,0.00032270481895505,0,0,0,0,0,0,0.00329848941271853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46664609180767e-05,0,3.87031609526065e-06,0.00051180133379885,0,0.00636820109641413,0,4.83486404454863e-05
0,0,0,0.00621126686251787,0,0,0,0.00376978296487757,0,0.00586517606822699,0,0.000255462335612035,0,0.0029896004283016,0,0.000440139380761519,0,0,0,0.0103105819174716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373991335130421,0,0,0,0.000973697209828485,0,8.20866925621755e-05,0,0,0,0.00013502969359009,0,0.000172823388830368,0,0.000140724217461209,0,0.0733717146744752,0,0.000246987679672904,0,4.31526185133138e-05,0,2.90828971445754e-05,0,4.62265976780198e-05,0,0.00222233387574947,0.00329707270153267,0,0,0,0,0,0,0,0,0,0.000222429270560178,0,0,0,0,0,0.0011942865675875,1.38591958636634e-06,0,0,0.000927845336582216,0,0.00968887879992759,0,0
0,0,0,0,0.00921375205909872,0,0,0,0,0,1.8280715592422e-05,0,0,0,0,0,0,0,0,0,0.00194036965704826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02893257736153e-05,0,0,0,0,0,0,0,0,0,0,0,3.33012069310586e-05,0,0.00208530541142347,0,0.0159410338641737,0,5.43300341272843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6473853485209e-06,0,0.000110341922125554,0,0
0,0,0,0,0,0.00376978296487757,0,0,0,0,0,0.00357275753663196,0,9.68418923611063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585607153869243,0,0,0,0.0031110756383316,0,0,0,0,0.000214869666317556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917253887113764,0,0,0,0
0.0369881223746286,0,0.0458725758370332,0,0.00299209381181237,0,0,0,0,0,0,0,0,0,0.00186540599570745,0,4.60528598224765e-05,0,3.17524602585035e-05,0,0,0,0,0,0.000757458669766177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117137406133929,0,0,1.42936372094435e-05,0.000522080826403424,0,0,0,0,0,0.00593756798275097,0,0,0,0,0,0.0937991715998063,0,4.61093745536996e-05,0,0,0,0.000979454332576827,0,0,0,0,0,0,0.00035007821017315,0,0,0,0,0,0.000322739625228983,0,0,0,0,0,0,0,0.000418402552233685,0.00084484216713042,0,0.0124225380202547,0,0
0,0.0186227892947943,0,0.0384462204394789,0,0.00586517606822699,0,0,0,0,0,0,0,0,0,0.0128025764850582,0.000501328630232539,0.00265375978177776,0.000105940405063166,0,0,0,0,0.00184255894542759,0,0.000718499129359618,0,0,0,0,0,0,0,0,0,0,0,0.00426068087912232,0,7.74628714179612e-05,0,0.00170124962298957,0,0,0,0.000219178298304719,0,0,0,0.0101890696905807,0,0,0,0,0,0.121477281462536,0,0.000128717881406579,0,0,0,0.00142180519265473,1.62755710543396e-05,0,0,0,0.000698548482389941,0,0.000179845693036476,0,0,0,0.000902108733636932,0,0,0,0,0,5.02963815068462e-06,1.19472626600028e-06,0.000725672150538886,0,0.00244554999746239,0,0.00753841103918502,0.000123343647309082,0
0,0,0,0,0.000168888599547719,0,1.8280715592422e-05,0,0,0,0,0,0.000147692309838021,0,0,0,0,0,0,0,0.0864902654081487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165957276523706,0,0.00640444902322054,0,0,0,0,0,0,0,0,0,0,0,0.000146651227926794,0,0,0,0,0,0.0507138656671395,0,0,0,0,0,0,0.0292269423401683,0,0,0,0,0,0,0,0,0,0.01404919504818,0,0,0,0,0,0.000205676418411366,0,0.00449835865411114,0.000577935104968445,0,0.000147237862263668,0,0
0,0,0,0,0,0.000255462335612035,0,0.00357275753663196,0,0,0,0,0,0,0,0,0,0,0,0.0273135562932162,0,0,0,0,0,0,0,0,0,0.00571449945466171,0,0,0,0,0,0.00399847997754573,0,0.0114936432575388,0,2.67489393298294e-05,0,1.46964775707154e-05,0,0,0,0.000122508322263514,0,0,0,0,0,0.000169630072211643,0,0.000194338660208682,0,0,0,0.0566926959898678,0,0,0,0,0.0276763045976963,0,0,0,0,0,0,0,0,0,0.00549457351617342,0,0,0,0,0,0.000372720318110322,0,0.00160990061816072,0,0.000273723568897046,0,0.000394117962560312,0,0
0,0,0,0,0,0,0,0,0,0,0.000147692309838021,0,0,0,0.00157709105109546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272493189408347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13402551642461e-05,0,0,0,0
0,0,0,0,0,0.0029896004283016,0,9.68418923611063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018606656469956,0,0.000212152858857432,0,0,0,0,0,0.000411491561073631,0,0.0135846522778198,0,0.00322114875967308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259982416253643,0,0,0,0
0,0,0,0,0,0,0,0,0.00186540599570745,0,0,0,0.00157709105109546,0,0,0,9.49150097874621e-06,6.47285583749239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052418460959132,0,2.69965893773538e-05,0,0.00681466493967972,0,0.0170627252906131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47862738202913e-06,0,0,0,0
0,0.00294714828831795,0,0,0,0.000440139380761519,0,0,0,0.0128025764850582,0,0,0,0,0,0,0.000640213953915114,0.00842740204964576,0.000508972609485219,0,0,0,0,0.000188311151140701,0,0.00359356649655654,9.28953577424632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89284881188141e-05,3.51571126102333e-05,0,0,0.00136289313214644,0,0.00082491459552953,0,0,0,0.00253996169233032,0,0.00109903477097505,0,0.00685149812878292,0,0.0132788696708712,0,0,0,0,0,0,0.000919007214644378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619484093875288,1.10684586166122e-05,0,0,0
0,0,5.42763491822671e-06,3.30106546640142e-05,0,0,0,0,4.60528598224765e-05,0.000501328630232539,0,0,0,0,9.49150097874621e-06,0.000640213953915114,0,0.211341650275162,0.0685805152097456,0,0,0,0.00229575689311806,0.00104865576505856,0.000673154553696547,0.00240387355832526,0.0177892135237609,0,0,0,0,0,0,0,0,2.41927270908002e-05,5.16607870583998e-05,2.15913077722992e-06,1.91899088821897e-06,0.00140568353818968,0.000554782218509081,0.000340971880945355,0.000742217277560876,0,0,0.000886842477221893,0.00126330542107443,2.46775814885524e-05,1.25919015716987e-05,1.76986764066212e-05,4.27331905089221e-06,0,0,0,4.88718119604094e-06,0,5.9173921538332e-06,2.12178262859347e-05,0,0,0.000492053310897443,0.000283766060199004,8.5424699456888e-05,0.000112657822983815,0,0.00037009710979131,0.00059504174084279,0,0.00223030032432692,0.00317965536709357,0,0,0.000107934004465302,0.000120658380330458,0,0,3.79585323026718e-05,0,0.00137653085879663,0.00173850313704164,0.000180946970791399,0.000436953622509934,0.0209001630641135,0.000127905486091957,0.000816192336047999,6.46468968172709e-05,0.000283052181647211
0,0,0,2.13432118223891e-05,2.26293917022455e-06,0,0,0,0,0.00265375978177776,0,0,0,0,6.47285583749239e-06,0.00842740204964576,0.211341650275162,0,0.068203300653701,0,0,0.00417701688388615,0,0.00741412984470406,0,0.0350769009692258,0.0007569543148531,0.000382591552175887,0,0,0,0,0,0,0,4.08326334315468e-05,1.7459956417412e-05,6.9859274480273e-06,0,0.00182569881497549,0.000402935764670578,0.000916221843242335,0.000262906183404167,0,0,0.000791838564553501,0.0012834890754389,1.01821086667568e-05,3.70819969550866e-06,8.8835349911427e-06,2.85257371152075e-06,0,0,0,0,0,0,4.82695841727808e-05,0,0,9.84295007146888e-05,0.00376551462017453,0.000124607209892722,0.000135306721498584,0.00242770666751227,0,0.000242100262662651,0,0.0148542058578939,0.000414042537992867,4.11431337473355e-05,0,9.70133650918911e-05,0.000162715404510704,0,0,0,0,0.00189523896258873,0.00168573766224306,0.000373312110176617,0.000251069527857766,0.0419757588571475,0.0050135928721351,0.000909353780961945,0.000223302889768448,3.28111996504269e-05
0,0,9.6566035177266e-05,5.77531964326896e-05,5.49780235798976e-06,0,0,0,3.17524602585035e-05,0.000105940405063166,0,0,0,0,0,0.000508972609485219,0.0685805152097456,0.068203300653701,0,5.99819823908086e-06,0,0,0,0.000847641573807165,0,0.00201475235960772,0.000982239194537837,0,0,0,0,0,0,0,0,0.000982693758196085,0.000459432063745725,6.42781125665562e-05,0.000249073949062329,0.032347486678063,0.00916972189466148,0.0164644221120925,0.0150196417714383,3.8076393093214e-05,0.000168339185730906,0.0138721408933347,0.0177834249790878,0.000347747996159731,0.000487364026330148,0.00081544078829117,1.3162776340426e-05,5.40128086330639e-06,0,0,1.79676284909027e-05,0,9.02918550895552e-05,0.000481823340525671,0,0,0.000254344850776349,0.000248000592686171,0.00155682368086732,0.00236928030092751,0,0,0.000101618031335066,0,0.00133676963099172,3.07439046871166e-05,2.73936184726031e-05,0,0.00374303958571947,0.00310608251065339,8.74936893835736e-06,0,0.00014467489893244,0,0.0221351067490146,0.018248323171314,0.00635768593129928,0.00519855105373093,0.0124695697913949,5.23406998235324e-05,0.0193965698954955,0.00375343190357594,0.00563863532893525
0,0,0,6.86480726069048e-05,0,0.0103105819174716,0,0,0,0,0,0.0273135562932162,0,0,0,0,0,0,5.99819823908086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452589125655124,0,0.00155998662446985,0,5.16167427346238e-05,0,0,6.47491805260515e-06,6.77458907614747e-05,0,0.00162613377400944,0,0,0,1.76240474481625e-05,0,0.000649163727736604,0,0,0,0,0,0.000879093935415598,0,0,0,0,0.0663981721820428,0,0,0,0,0,0,0,0,0,0.00186213749347128,0,0,0,0,0,0.00242665198337411,0,0.000719909807119716,0,0.00169080280030202,0,0.00162999328332488,0.000217445133749289,0
0,0,2.22258858991993e-05,0,0.0083893873009805,0,0.00194036965704826,0,0,0,0.0864902654081487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165451215042755,0,0.00456341131662569,0,2.13610055295062e-05,0,0,0,0,0,5.92306101290308e-06,0.000163192049894979,0.000128288377679218,0,0.00431357703333814,0,0.00478637413399409,0,0.000345707816129002,0,0.00589239159914468,0,2.14166095555401e-05,0,0,0,0,0.0191282296064137,0,0,0,0,0,0,0,0,0,0.000102417363713769,0,0,0,1.85012428814387e-05,0,0.00143663739483562,0,0.00311933802163961,0.000113759933362389,0,0.00283673084853275,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417701688388615,0,0,0,0,0.00241709025005916,0.000436958414673944,0,6.86719415639568e-05,0,0.00155316120624434,0,0,0,0,0,0,8.86815956921568e-06,0,0,0.00662752218217213,2.15460152394988e-06,0,0,0,0,0,0,0,0,8.36013315152508e-06,5.27161886643525e-06,0.00291155762480112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384700694126283,0.000436153710080094,0.000446753613038114,0,3.04955849818951e-05,0,0,0,0,0,0,0,0,0,0,0,0.00473646647136936,1.96716074841853e-06,0.000417315327697425,0.000519279164666665,0.000228139634698721,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229575689311806,0,0,0,0,0.00241709025005916,0,0,0.000268881553575949,0,0.00169682551911928,0,0.0024064733352756,0,0,0,0,0,0,0,0,0,0.00381747742280227,0,0,0,0,0,0,0,0,4.11259798986205e-06,0.0010144421981423,5.45687180885681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304402125943511,0,0.000581255809569394,0,4.41704136363571e-05,0,2.90319524192699e-05,0,0,0,0,0,0,0,0,0,0.00379512662612383,0.00112727970145113,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00184255894542759,0,0,0,0,0,0.000188311151140701,0.00104865576505856,0.00741412984470406,0.000847641573807165,0,0,0.000436958414673944,0,0,0,0.0163444277459662,7.65975048158344e-05,0,0,0,0,0,0,0,0,0,0,0.000767908658865528,0,0,0,8.18818905721497e-05,0,0,0,0,0,0,0,0.00587712231610834,0,0,0,0,0,0.00122504932510736,0,0,0,0,0,0,0,0,0.00428061948640536,0,0.0117118536919,0,0.00436673762368852,0,0,0,0,0,0,0,0,0,0,0,0.00189881410706696,0,0.00137922213934894,0,0.00637472534414937,0,0
0,0,0,0,0,0,0,0,0.000757458669766177,0,0,0,0,0,0,0,0.000673154553696547,0,0,0,0,0,0.000268881553575949,0,0,0,0.0175248614585115,0,0,0,0,0,0,0,0,0,0,0,0.00773254987001072,0,0,3.33906345632851e-05,0,0,0,0,0,0,0.00325274514338064,0,0,0,0,0,0.000211301055071819,0,0,0,0,0,0,0,0,0,0,0.00065611950584199,0,0.0906771490639875,0,0.000442376339300776,0,0,0,0,0,0,0,0,0,0,0,0.00205978989852448,6.16888598999435e-06,0,0.0022147487275011,6.19156047878405e-05,0
0,0,0,0,0,0,0,0,0,0.000718499129359618,0,0,0,0,0,0.00359356649655654,0.00240387355832526,0.0350769009692258,0.00201475235960772,0,0,6.86719415639568e-05,0,0.0163444277459662,0,0,0.000652810837384905,0.000538920741206892,0,0,0,0,0,0,0,0,0,0,0,2.20695517264486e-05,0,0,0,0,0,2.66660444908184e-05,0,1.22723640645684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116766749421845,0,0,0,0,0.00434977849596718,0,0.00711359507833904,8.88342025843272e-05,0.000119930614042925,0,0,0,0,0,0,0,9.19894965533427e-06,1.53488751306047e-05,0,0,0.00167132011699408,7.84287951185775e-06,1.62593924527094e-05,0,0
