0,0,5.1576715584459,0,0,0,0,0,10.0944043215174,0,0,0,0,0,0,0,0,0,17.5043091773987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5032739639282,23.6106948852539,0,0,0,17.3702120434345,0,0,0,0,0,9.81734004887667,0,0,0,0,0,11.3347950827691,0,0,0,0,0,11.3474878014111,0,0,0,0,0,0,19.0921608606974,0,24.1041688919067,0,0,0,0,0,0,0,0,0,0,0,0,11.0779145558675,23.8430824279785,11.3914320266089,0,0
0,0,0,8.00480635960897,0,0,0,0,80.8726272583008,5.07839349149221,0,0,0,0,0,0,55.5138880411784,29.5140409469604,32.9203364849091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2898788452148,0,0,18.8594333648682,50.8249969482422,37.9103447763543,0,20.0293684106585,42.031103515625,0,0,27.1676365534465,0,34.7344512939453,49.8296808096079,17.7149628611026,0,0,0,0,0,6.8674366677061,0,6.1264818836661,0,9.68918685913086,0,11.1028556790617,32.7785406112671,0,0,0,0,58.0527114868164,0,0,10.3145608901978,0,22.44459946532,0,0,0,0,0,30.7341783186969,0,27.7554605272081,49.552173614502,17.0553383924855,20.7899017333984,10.9156696445465,10.5052409172058,0
5.1576715584459,0,0,0,4.95544725274428,0,0,0,5.2341089108411,0,0,0,0,0,0,0,50.1684409550258,0,51.1105396270752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2016048431396,52.6489969889323,25.7932570608039,65.1761366526286,43.3048925688772,57.133678848679,28.7854142411114,0,0,0,19.1982016464074,50.0699348449707,31.2124554157257,0,4.71482503414154,0,0,0,5.0465821885617,0,2.97878060669735,0,4.6505020459493,0,4.78230354189873,0,0,18.1074389503116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1029434204102,43.3487202326457,67.6717071533203,24.2005672454834,21.3348691573688,27.2106142044067,17.825575524231,0,14.6930627822876
0,8.00480635960897,0,0,0,7.96845736503601,0,0,0,2.80194497108459,0,0,0,0,0,0,61.2017527988979,43.0546455383301,47.1399294535319,24.4189128875732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1203225248603,64.4148025512695,30.3286794787362,47.8386238098145,0,0,21.6089806826609,0,49.2937437488187,0,38.2761312855615,0,6.24203775668966,0,0,0,7.94107166926066,0,15.2233425525197,0,6.01588821940952,0,6.13305968551312,49.7781448364258,0,0,0,0,0,0,0,30.114444732666,0,30.5096642554752,0,0,0,0,0,39.6404168192546,0,33.6477578204611,0,23.4817513218076,29.5071712221418,21.0554087920984,18.5661190000631,0
0,0,4.95544725274428,0,0,0,0,0,2.96545910835266,0,0,0,0,0,0,0,0,0,14.5476837158203,0,9.01854648590088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46459669619799,0,0,0,50.2275810241699,0,33.9231716604794,0,0,0,32.9428548812866,0,37.0089149475098,0,4.14629826245007,0,0,0,0,0,5.6583546019615,0,0,0,0,0,0,26.758066813151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00072218736013,0,0,15.6806169233824,0,11.1328018863185,0,0
0,0,0,7.96845736503601,0,0,0,0,0,4.65121650695801,0,3.46595579927618,0,0,0,0,54.0128746032715,0,65.012601852417,5.40257475994251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9525191783905,0,0,0,42.2231003897531,0,43.2850163633173,0,0,0,21.4751710891724,0,53.7094869111714,40.9375,52.5025062561035,0,3.67297584301717,0,0,0,0,0,0,0,0,0,0,5.40646848082542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8386623859406,0,0,0,13.9750621746171,31.7160275777181,17.3594766079433,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94722080230713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02602982521057,0,0,0,0,0,2.99991381686667,0,0,0,0,4.66940008510243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00943076610565,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.97757536172867,0,0,0,0,0,0,0,3.88937183469534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89875345759922,0,3.07275905002247,0,0,0,3.42121376529817,0,3.18607558868005,0,0,4.05552229673966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60103861490885,9.32158279418945,0,0,0
10.0944043215174,80.8726272583008,5.2341089108411,0,2.96545910835266,0,0,0,0,0,0,0,0,0,4.67120017724879,0,12.5334401331028,0,24.638631439209,0,0,0,0,0,8.99316563789661,0,4.52742331603478,0,0,0,0,0,0,0,48.9129123687744,0,0,49.8677654266357,15.7605072604064,0,0,51.9796498616536,29.2317700355676,0,0,0,0,38.9029731750488,22.5759468877376,0,5.47791576385498,0,0,0,9.15305852187436,0,22.4598960876465,0,0,0,4.51479850629481,0,0,0,0,0,0,10.1742652719671,0,16.503393758427,0,0,0,0,0,0,0,0,0,37.7757892608643,0,21.6994452089539,9.94243560648627,8.15333310266336,20.9370954631071,0,0
0,5.07839349149221,0,2.80194497108459,0,4.65121650695801,0,0,0,0,0,0,0,0,0,3.2605140720095,0,25.3837331136068,19.7120313644409,0,0,0,0,4.50857170422872,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48022906780243,0,0,0,10.6489674403117,0,0,0,0,0,0,60.4977951049805,26.6532638072968,0,0,0,0,0,8.38308650084175,0,20.2866923014323,0,5.31218750660236,0,4.8036477285143,0,0,19.1165537834167,0,4.81327169183372,0,3.58243468403816,0,0,0,24.5294116973877,0,0,0,34.1515706380208,0,0,0,27.1291542053223,0,4.19509601847331,4.59096470504007,12.4937748795464,20.9611177444458,0
