0,0,7.40837150067091,0,0,0,0,0,116.782719068229,0,0,0,0,0,0,0,0.45111458003521,0.125860020518303,2.91462401300669,0,0,0.16613781452179,0,2.12203773856163,0.974558040499687,0,0,0,0,0,0,0,0,0.42585951089859,0,0,0,3.75204479694366,19.0376898348331,0,7.70731890201569,0.772067278623581,95.8653194829822,0,0.180355861783028,0,1.7429641187191,1.80904468894005,165.745835006237,2.81270082294941,1.53180378675461,0,0,0,106.680614247918,0.861696124076843,3.33363991975784,0,8.70957596600056,0,4.31931012868881,0,0,0.387493416666985,0,0,0.237872175872326,0,0,0,0,0,0,2.8113739490509,0,0,0,0,0.12775294482708,16.3828735351562,0.817503497004509,3.77521754801273,48.9294950291514,6.97341585159302,315.262482240796,0,0.134117051959038
0,0,0.285897418856621,76.9698679819703,0,7.8393781632185,0,0,1.01005682349205,132.904480621219,0,0,0,1.24142403900623,0,17.1316615492105,4.72232203185558,5.55096189677715,16.0131911337376,4.50297538936138,0,0,0,12.2528129816055,0,0,0,0,0,0,0,0,0,0,0,0.276857927441597,0,84.0853502228856,0.874232336878777,42.3937100172043,0.201785862445831,291.659660927951,1.76512455940247,0,0,14.4164301007986,0.530371010303497,4.71346261352301,3.05008281767368,213.362603276968,0,7.30583623051643,0,0,0.267035126686096,196.868970796466,0,21.9690083414316,0,17.4092283844948,0,168.234637238085,1.9034977555275,0,0,0,27.016672000289,1.85455219447613,0,0,14.2374962717295,0,82.0052120536566,0,0,0,0,0,29.6274020597339,0.583576284348965,36.3039439618587,1.15475724637508,293.502178989351,1.24416936933994,888.285095319152,20.3554640561342,0.637233674526215
7.40837150067091,0.285897418856621,0,0.132845908403397,0,0,0,0,1.29665556550026,0,0,0,0,0,0,0,0.383403524756432,0,0.449044018983841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106854498386383,0.975998736917973,0.141509354114532,0,1.47304451465607,8.27902612835169,0.755852736532688,77.1427839174867,0,0,0,8.80207623541355,0.141748860478401,12.5432062149048,0.151227816939354,1.93783849477768,0,0,0,0.298825770616531,0,5.94671496748924,0,14.9444332569838,0,22.9484147056937,0,0,0.312189668416977,0,0,0.12126962095499,0.141080051660538,0,0,0,0,0,2.69306623935699,0,0,0,0,0.286341726779938,2.25320990383625,0,2.27821691334248,10.247534327209,0,113.122002832592,0,0.85953077673912
0,76.9698679819703,0.132845908403397,0,0,9.1111765652895,0,0,0,10.1949995830655,0,2.82976102828979,0,0,0,0,1.10393317043781,1.65101917088032,0.537680633366108,8.45248466730118,0,0.40703085064888,0,0.153761401772499,0,0,0,0,0,0,0,0,0,0.343435630202293,0,4.20324410498142,2.09005591273308,7.64754430949688,0,54.5827511176467,0,118.303939312696,3.97644162923098,0,0,55.1310027092695,0,8.56318765878677,0.407409906387329,64.9423658251762,0,27.0370651185513,0,0,0,8.3847670853138,0,69.3745519816875,0,47.2876743376255,0.202917978167534,98.4232599064708,0.263457357883453,0,0.164923548698425,0,2.82031496614218,0,0,0,1.26549726724625,0,3.87951811403036,0.192068248987198,0,0,0,0,38.702811807394,0,2.79127207398415,0.355358503758907,84.3771021738648,21.6571932435036,323.396868236363,4.11278413236141,0.163823127746582
0,0,0,0,0,0,1.94502687454224,0,42.4342811107635,0,9.70255327224731,0,7.55075454711914,0,0,0,0,0,0,0,7.4814989566803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95797549188137,0,0.391470104455948,1.96662127971649,6.17838786542416,1.41366803646088,32.6183368563652,0,0,0,0,0.610034584999084,3.31147128343582,0.73983359336853,231.115190148354,0,3.66198658943176,0,82.704649195075,0.109429650008678,43.67557066679,0,12.3639469146729,0,15.9355620145798,0,0,0.495909005403519,0,0,0,0,0,0,0,0,0,0.242506429553032,0,0,0,0,4.55208665132523,0,0.144803136587143,0.152222916483879,257.168551519513,3.54149800539017,100.430606879294,0,0.150965943932533
0,7.8393781632185,0,9.1111765652895,0,0,0,42.9875111579895,0,164.424007862806,0,0.366827011108398,0,0,0,0,0,0,0,2.11633059382439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634878396987915,0,0.126387357711792,0,2.36485496163368,0,5.12573621422052,0,0,0,3.98247709870338,0,0.144388645887375,0,0.461273163557053,0,17.4370432496071,0,2.25370287895203,0,149.026066333055,0,36.6611908972263,0,0,0,0,4.5052917599678,0,0,0,0.425229504704475,0,0,0,0,0,0.189830660820007,0,0,0,0,0,1.78954596817493,0,0,0,378.570657782257,46.3758668899536,18.7798560485244,0.164473846554756,0
0,0,0,0,1.94502687454224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46830081939697,0,29.714960873127,0,0,0,0,0,30.6448870301247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9665797948837,120.433016419411,3.70763194561005,0,0
0,0,0,0,0,42.9875111579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6180077195168,0,70.8940790295601,0,0,0,44.7359376251698,0,1.56738752126694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4527857303619,5.81291484832764,0,0,0
116.782719068229,1.01005682349205,1.29665556550026,0,42.4342811107635,0,0,0,0,0.317693531513214,0,0,0,0,104.528570055962,0,3.17746417224407,0.22193469107151,3.59951065480709,0,0,0.281337469816208,0,1.24804820120335,21.2173117771745,0,7.635138630867,0,0,0,0,0,0,0.169268444180489,1.604073792696,0,0.355419427156448,4.73433097451925,39.0417327806354,2.04279059171677,14.2660992816091,4.67187102884054,46.690401494503,0,0,0.248277090489864,3.67541490495205,1.45726642012596,25.7190625369549,2.15362772345543,1.13534331321716,0,0,0,332.003838583827,1.48642457276583,8.54503068327904,0.115017041563988,0,0,128.659234762192,0,0,0,0.181033164262772,0,0.866462603211403,16.5460484474897,0,136.111551523209,0.12004167586565,5.53460797667503,0.349794894456863,20.4995728135109,0,0,0,0,0.483585193753242,15.0127190798521,5.39274953305721,98.1593894213438,415.044258132577,446.747762806714,54.5250793397427,0,0.145524471998215
0,132.904480621219,0,10.1949995830655,0,164.424007862806,0,0,0.317693531513214,0,0,0,0,0,0,56.9531860351562,0.787528403103352,18.830827921629,12.1908020675182,0,0,0,0,135.481962829828,0,12.6039389371872,0,0,0,0,0,0,0,0.873802125453949,0,0,0,34.9303063154221,1.01566210389137,19.8345586955547,0.277162298560143,69.6735811308026,0.939746305346489,0,0,1.23503932356834,0,2.37129198014736,1.0539263188839,13.2242951393127,0,6.65418028831482,0,0,0.478313416242599,570.290263354778,0,10.581374540925,0,0,0,32.5648112595081,3.09118773043156,0,0,0,59.4898840785027,0.254967778921127,29.6215523779392,0,6.26430700719357,0,95.6196973770857,0.92541466653347,0,0,1.01652958989143,0,16.6426844000816,0.174461081624031,47.1048032641411,0.670264855027199,1054.27784241736,278.826217845082,111.240371890366,11.5570249855518,0
0,0,0,0,9.70255327224731,0,0,0,0,0,0,0,188.535805404186,0,0,0,0,0,0,0,1598.20724311471,0,0,0,0,0,0,0,3.37799286842346,0,245.942890107632,0,0,0,0,0,316.342746883631,0,1460.88404640555,0,0,0,0,0,0,0,0,0,0,0,14.5076360702515,0,0,0,0,0,1351.12744031847,0,154.106805324554,0,0,0,0,324.788758605719,0,0,0,0,0,0,0,808.682110339403,0,412.820324540138,0,0,0,0,0,26.5611725151539,0,179.525667443871,426.707885116339,0,0,0,0
0,0,0,2.82976102828979,0,0.366827011108398,0,0,0,0,0,0,0,126.756479039788,0,0,0,0,0,1045.54933595657,0,0,0,0,0,0,0,2.98938745260239,0,20.2811172008514,0,0,0,0,0,81.3830483853817,0.150422140955925,1067.87580107152,0,0.513133108615875,0,0.112301774322987,0.150504887104034,0,0,0,0,0,0,0.17789363861084,0,0.408776134252548,0,2,0,0,0,4960.33477399498,0,71.9416396468878,0,0,314.237600833178,0,0,0,0,0,0,0,120.682876974344,0,407.564561098814,0,0,0,0,0,1.73517838120461,0,5.61985498666763,0,492.595945641398,561.867484658957,78.1640593484044,0,0
0,0,0,0,7.55075454711914,0,0,0,0,0,188.535805404186,0,0,0,240.867558628321,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74655508995056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26293574273586,0,819.477449446917,0,15.0535360127687,0,0,0,0,0,0,0,0,0,0,77.9062223732471,0,0,0,0,0,0,0,0,0,0,820.812391906977,265.896095633507,0,0,0
0,1.24142403900623,0,0,0,0,0,0,0,0,0,126.756479039788,0,0,0,177.387991383672,0,0,0,0,0,0,0,0,0,0,0,102.536438018084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533766493201256,0,0,0,0,0,0,0,8.8789244145155,0,0,0,0,0,0,0,90.4635933637619,0,1334.97429312766,0,138.085243582726,0,0,0,0,0,0,12.686785325408,0,389.849143609405,0,2.42237097024918,0,0,0,0,0,0,0,0,0,217.555153548717,472.524261593819,1.0335922986269,0,0
0,0,0,0,0,0,0,0,104.528570055962,0,0,0,240.867558628321,0,0,0,98.4015567302704,0,0.334892243146896,0,0,0,0,0,0,0,14.6186777055264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.385480895638,0,205.285677045584,0,0,0,0,0,0,0,0,140.930671423674,0,0.8493412733078,0,0,0,0,0,0,0,0,0,0,223.086987584829,448.739146888256,0,0,0
0,17.1316615492105,0,0,0,0,0,0,0,56.9531860351562,0,0,0,177.387991383672,0,0,0,159.50567355752,0,0,0,0,0,8.42047837376595,0,213.16780897975,0,0,0,0,0,0,0,0,0,0,0,0.394702881574631,0,1.96070367097855,0,9.56613038480282,0,0,0,0,0,0,0,23.1018480956554,0,0,0,0,0,22.3724399805069,0,0.661044061183929,0,34.1639247536659,0,512.809488102794,1.03136339783669,0,0,0,0.380494147539139,0,167.849542409182,0,1.25741827487946,0,4.50725334882736,0,0,0,0,0,3.16463407129049,0,4.4270469173789,0,746.404553249478,366.754790455103,11.5815936252475,1.84854672849178,0
0.45111458003521,4.72232203185558,0.383403524756432,1.10393317043781,0,0,0,0,3.17746417224407,0.787528403103352,0,0,0,0,98.4015567302704,0,0,8601.99384584278,2210.20945893973,0,0,0,604.71718621254,5.84733107686043,492.275367736816,0,779.841050162911,0,7.33743572235107,0,0,0,0,0,0,0.768900096416473,0,0,25.1869804561138,172.128983207047,262.792731009424,148.752433106303,52.8211537078023,0,0,67.1942652910948,175.615664504468,0,0,3.13243379443884,0,0,0,0,0.809216439723969,7.26554650068283,3.96154516935349,0,0,1.28609442710876,0.150330498814583,0.940026149153709,5.08021812140942,13.7102281972766,0,36.113479077816,0.756696224212646,60.894017636776,0,0,0,1.42148391902447,13.5802086219192,19.4521828070283,0,0,0,0,141.482061475515,300.009477116168,95.6751348748803,157.691898800433,5754.24760464579,72.4461762905121,252.55891354382,2.52792857587337,0
0.125860020518303,5.55096189677715,0,1.65101917088032,0,0,0,0,0.22193469107151,18.830827921629,0,0,0,0,0,159.50567355752,8601.99384584278,0,1957.90736615658,0.644606828689575,0,541.049569547176,0,749.284453287721,87.7249185889959,559.913614451885,0,0,0,0,0,0,0,0,0,0.186809584498405,0,7.35555578023195,0.449485749006271,217.482951961458,44.8035481125116,112.891803994775,9.66099205613136,0,0,77.3045750185847,30.3125249743462,0,0,10.4263372793794,0,0,0,0,0,0,2.38865305483341,0,0,0,0,2.31454901397228,6.03249491751194,3.86314107477665,62.829695224762,0,150.694213196635,24.8847509026527,49.7369264960289,0,0,0,26.3451696708798,6.1125997826457,0,0,0,0,154.455537997186,69.5313586220145,91.8269607201219,35.4598115906119,5817.09865697473,176.892035901546,183.885160580277,2.49654011428356,0
2.91462401300669,16.0131911337376,0.449044018983841,0.537680633366108,0,0,0,0,3.59951065480709,12.1908020675182,0,0,0,0,0.334892243146896,0,2210.20945893973,1957.90736615658,0,0,0,0,0,3.89210125803947,5.50623652338982,0,0,0,0,0,0,0,0,0.29693615436554,0,0.288685977458954,1.81332695484161,6.00139961391687,1.16358955949545,538.50737939775,512.935434706509,304.363622575998,168.638889856637,0,0,287.069782920182,376.230055756867,2.13233084976673,2.49713805317879,11.8314662575722,0,0,0,0,0,6.3408767580986,14.3146171271801,0.17340649664402,0,0,1.64350697398186,1.12969016283751,30.4404512345791,24.9463815540075,0,0,0.140244603157043,0.649179756641388,0,0,3.58943137526512,2.91716955602169,46.3743462264538,60.797854103148,0,0,0,0,379.231928065419,771.208140388131,171.627139598131,269.859636425972,1836.30648799241,0,808.963603414595,1.54810713231564,0.196076259016991
0,4.50297538936138,0,8.45248466730118,0,2.11633059382439,0,0,0,0,0,1045.54933595657,0,0,0,0,0,0.644606828689575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.289176464081,0,426.642791375518,0,0.125795468688011,0,1.21643048524857,0.1587293446064,0,0,2.35361576080322,0,0.218817546963692,0,0,0,14.643782094121,0,0,0,0,0,1198.68836790323,0,0,0,0,5014.38116375357,0,0,0,0,0,0,0,0,0,10.8137734234333,0,0,0,0,0,9.72017955780029,0,14.0028560757637,0,508.444007843733,0,105.343761712313,0.151195451617241,0
0,0,0,0,7.4814989566803,0,0,0,0,0,1598.20724311471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324.30589903891,0,439.741922289133,0,2.90864014625549,0,0,0,0,0,0,0,0,0,6.05655167996883,0,0,0,0,0,1075.31376589835,0,0,0,0.628514781594276,0,0,2785.95345820487,0,0,0,0,0,0,0,0,0,0.397535741329193,0,0,0,0,0,328.774669647217,0,111.641103714705,245.557088106871,0,41.6546295881271,0,0
0.16613781452179,0,0,0.40703085064888,0,0,0,0,0.281337469816208,0,0,0,0,0,0,0,0,541.049569547176,0,0,0,0,1950.17166139185,62.2339076399803,0,635.250021338463,0,272.943789958954,0,0,0,0,0,0,1.08917918801308,0.191674053668976,0,1936.51191097498,263.083228155971,0,0,0.482908502221107,0.205348908901215,0,0,0,0,1.10534274578094,6.43717788159847,76.4960134625435,0,0,0,0,1.09417301416397,0,0,0,0,0,0,0,0,0,13384.183699213,1622.28898251057,62.1059776544571,4.59316647052765,998.081088215113,0,36.574634924531,0,0,0,0,0,0,0,0.203279212117195,0,233.069775760174,142.89732991159,3742.5770072937,3124.55273233354,2.35060212016106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.71718621254,0,0,0,0,1950.17166139185,0,0.185295268893242,127.431810647249,0,754.825826913118,0,1573.51090610027,0,0,0,0,0,0,0,0,36.7344016730785,2247.49071858823,0,0,0,0,0,0,0,0,0,256.61052107811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6693557202816,17627.0338233858,0.516768038272858,81.1323665678501,0,369.101246625185,0,182.447609990835,0,0,0,0,0,0,0,0,0.990441769361496,1740.88944298029,2639.87276482582,997.282293066382,0,0,0
2.12203773856163,12.2528129816055,0,0.153761401772499,0,0,0,0,1.24804820120335,135.481962829828,0,0,0,0,0,8.42047837376595,5.84733107686043,749.284453287721,3.89210125803947,0,0,62.2339076399803,0.185295268893242,0,2.5246562063694,972.762551218271,0,0,0,0,0,0,0,0.358227044343948,0,0,0,355.5823238343,30.2759686410427,0.144115835428238,0,9.07300417125225,1.31369395554066,0,0,1.27878308296204,0,3.11560162901878,18.5810645222664,1.46806754171848,0,0,0,0,9.09708225727081,130.261151328683,0,0,0,0,0.241771891713142,5.89465355873108,0,0,126.906414836645,0.75217393040657,1365.74700832367,25.0427969694138,698.134316563606,0,2.74784624576569,0,2.80188810825348,0,0,0,0.403459936380386,0,0.767093166708946,0,112.993003100157,27.2678262218833,451.106518961489,15.0538134872913,18.6554369777441,0,0
0.974558040499687,0,0,0,0,0,0,0,21.2173117771745,0,0,0,0,0,0,0,492.275367736816,87.7249185889959,5.50623652338982,0,0,0,127.431810647249,2.5246562063694,0,0,30.8760420084,0,0,0,0,0,0,0,0,0,0,5.44561642408371,1265.6888063252,0.494439423084259,0,0.232320934534073,1.24779415130615,0,0,0,2.90436720848083,0.248866498470306,21.9290194511414,0.735635995864868,0,0,0,0,112.91179356724,0.811420187354088,0,0,0,0,0,0,0,0,1.6203900128603,228.326826035976,1.91268493235111,864.387447148561,0,1254.77820846438,0,0,0,0,0,0,0,0,0,0,9.24073339998722,144.09337079525,109.881883427501,2.65013180673122,9.25637692213058,0,0
0,0,0,0,0,0,0,0,0,12.6039389371872,0,0,0,0,0,213.16780897975,0,559.913614451885,0,0,0,635.250021338463,0,972.762551218271,0,0,0,163.5500177145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94818729162216,0,0,4.09861373901367,0,3.90628051757812,0,1260.56980264187,0,0,0,0,0,0,0,0,0,0,0,0,0,796.938840270042,0.731025815010071,0,0,0
0,0,0,0,0,0,0,0,7.635138630867,0,0,0,0,0,14.6186777055264,0,779.841050162911,0,0,0,0,0,754.825826913118,0,30.8760420084,0,0,0,256.407194256783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33628058433533,0,0,0,0,332.096895754337,0,0,0,2649.5877366066,0,4.18659114837646,0,0,0,0,0,0,0,0,0,0,222.943060964346,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.98938745260239,0,102.536438018084,0,0,0,0,0,0,0,272.943789958954,0,0,0,163.5500177145,0,0,0,41.008099257946,0,0,0,0,0,0,0,35.6690920889378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6749969124794,0,11.7670505344868,0,72.4048644304276,0,0,74.549887239933,0,0,0,271.140285670757,0,5791.17378048599,0,41.0970922857523,0,0,0,0,0,0,0,111.433091416955,0,1333.46995143592,717.76388515532,0,0,0
0,0,0,0,0,0,0,0,0,0,3.37799286842346,0,8.74655508995056,0,0,0,7.33743572235107,0,0,0,0,0,1573.51090610027,0,0,0,256.407194256783,0,0,0,495.384248971939,0,0,0,0,0,0,0,534.041387706995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.010608702898,0,0,0,0,0,3045.04296474159,0,9.49396997690201,0,0,0,0,0,0,0,15.4318733513355,1255.13088345528,46.6294605135918,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20.2811172008514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.008099257946,0,0,0,0,0,0,0,0,0,174.680593132973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4300587177277,0,0,0,0,0,0,0,0,0,0,0,0,38.7313141301274,0,1222.7850363031,0,0,0,0,0,0,0,40.4201128184795,0,53.2780918180943,144.930707216263,0,0,0
