0,0,0.137220372046743,0,0,0,0,0,0.168299049214791,0,0,0,0,0,0,0,0,0,0.22870733961463,0,0,0,0,0,0.167317688465118,0,0,0,0,0,0,0,0,0,0,0,0,0.235522963106632,0.170562971383333,0,0.402619302272797,0.251801751554012,0.28451531768466,0,0,0,0,0,0.17013719796884,0,0,0,0,0,0.172395264255066,0,0,0,0,0,0.190302970420037,0,0,0.354256302118301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227322991192341,0.277132034301758,0.249593503735264,0,0
0,0,0,0.228696621954441,0,0,0,0,0,0.183698095504207,0,0,0,0,0,0,0,0,0.28439222547141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253760129213333,0,0.424707993865013,0,0.264019143518977,0,0,0,0,0,0,0,0.149944475802936,0,0,0,0,0,0.182901260832629,0,0.320099728262943,0,0,0,0.146069503965832,0.314594646294912,0,0,0,0.223454932868481,0,0.231254696846008,0,0,0,0.341146641543933,0,0,0,0,0,0.334849746897817,0,0,0,0.186547594062937,0.162623003125191,0.228171001297577,0,0
0.137220372046743,0,0,0.263223320245743,0.142700911091085,0,0,0,0,0,0,0,0,0,0,0,0.240213689208031,0.253034740686417,0.25379310122558,0,0.172697528132371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220226551998745,0,0.220168679952621,0,0.228119412703174,0.261126472055912,0.258476465011386,0,0,0,0.226839603739791,0,0.236284545329336,0,0,0,0,0,0.152312820156415,0,0.254686674103141,0,0,0,0,0,0,0.218340511599632,0,0,0,0,0,0,0,0,0,0.291028494636218,0,0,0,0,0.262523382902145,0.247677141037144,0,0,0.226375882598487,0.254696001857519,0.230821394193075,0,0
0,0.228696621954441,0.263223320245743,0,0,0.160040820202632,0,0,0,0.152449234718024,0,0,0,0,0,0,0.221671156585217,0.254918596148491,0.24324500656897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208217054605484,0,0.225351062260176,0.197217285633087,0.264210458056335,0.269553959369659,0,0,0.240502219233248,0,0,0,0.220561315615972,0,0.168794759923236,0,0,0,0.169271595776081,0,0.249022754224447,0,0.142470013569383,0,0.129035614031766,0.221742137162774,0,0,0,0,0,0,0,0,0,0.276079514099441,0,0,0,0,0,0.27863401437507,0,0,0,0.213994120268544,0.133382469415665,0.242996021149169,0.248536679479811,0.229095563292503
0,0,0.142700911091085,0,0,0,0,0,0.127069311482566,0,0,0,0,0,0.168464362621307,0,0,0.245189592242241,0,0,0.255938493460417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200742915272713,0,0,0,0,0.217952720820904,0.248237765261105,0,0,0,0.225891798734665,0,0.214913323521614,0,0.153137031958193,0,0.165781517823537,0,0,0,0.151740178465843,0,0,0,0.183613747358322,0,0,0.226148072630167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220686331391335,0,0,0.141503706167582,0.212808787822723,0.175682033510769,0,0
0,0,0,0.160040820202632,0,0,0,0.12823429277965,0,0.200878341992696,0,0.154860191724517,0,0,0,0,0,0,0.220578238368034,0.135101188772491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197543144226074,0,0.260576438690935,0,0,0,0,0,0,0,0,0,0.183107079755442,0,0.147797795093578,0,0.165534563362598,0,0.215861790158131,0,0,0,0,0.192601602524519,0,0,0,0,0,0,0,0,0,0.259806538621585,0,0,0,0,0,0.262051656842232,0,0,0,0.136189168685651,0,0.163857721832877,0,0
0,0,0,0,0,0,0,0,0,0,0.207098558545113,0,0.178259886801243,0,0,0,0,0,0,0,0.1282815410226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116203570255527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145306257531047,0,0.13094993854885,0,0,0,0.145709963221299,0,0.184073532621066,0,0,0,0,0.122830955684185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110554842468427,0,0,0.147937935861674,0,0,0,0
0,0,0,0,0,0.12823429277965,0,0,0,0,0,0.1837529266874,0,0,0,0,0,0,0,0.123963982901639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978976339101791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182345479726791,0,0.169866917431355,0,0,0,0.178772145168698,0,0,0,0,0.125942495365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170161582529545,0.175132074376993,0.141202466828483,0,0
0.168299049214791,0,0,0,0.127069311482566,0,0,0,0,0,0,0,0,0,0.16882764895757,0,0.128019536002761,0.160334050655365,0.220369539491021,0,0,0,0,0,0.186860648915172,0,0.158428263664246,0,0,0,0,0,0,0,0.216428577899933,0,0,0,0.137759627774358,0,0.182911977171898,0.163903594017029,0.223934104442596,0,0,0,0,0,0.181607824523707,0,0,0,0,0,0.235190532977898,0,0.305551826953888,0,0,0,0.17290934235663,0,0,0,0,0,0,0.166444233485631,0,0.147721185468198,0,0,0,0.297865033149719,0,0,0,0.218280121684074,0,0.179551288485527,0,0.245458406877929,0.192277117019514,0.178096445248677,0.212549637530891,0,0.214780122041702
0,0.183698095504207,0,0.152449234718024,0,0.200878341992696,0,0,0,0,0,0,0,0,0,0.158187457315979,0.209915885967868,0.168134509722392,0.220823026742647,0,0,0.222805082798004,0,0.180172788600127,0,0,0,0,0,0,0,0,0,0.1952074021101,0,0,0,0.155978135267893,0,0.279207865397135,0,0.220420774159623,0.189765125513077,0,0,0.241128435730934,0,0,0,0.28318145374457,0,0,0,0,0,0.203485735792649,0.24977970123291,0.288536859986683,0,0.167655244469643,0,0.153560562821843,0.315903094907602,0,0,0,0.196351914950039,0,0.146070412203167,0,0,0,0.292587607502937,0,0,0,0.210715589852169,0,0.310353591144085,0,0.183733829578688,0,0.190561195334456,0.187701648228789,0.243625183829788,0.204965555897126,0
