0,0,6.19623345420474,0,0,0,0,0,5.04481739685184,0,0,0,0,0,0,0,5.39188696543376,0,6.61606653494256,0,0,0,0,0,10.8877115810619,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23377379179,39.6926612854004,26.5770393371582,0,20.7453382968903,0,0,0,20.1911239908702,35.0438096046448,9.16435829034218,0,0,0,0,0,4.88640291051982,0,0,0,0,0,5.75727310296028,0,0,28.5784673690796,0,0,0,11.3999026434762,0,0,0,0,0,31.8336048126221,0,0,0,0,71.891357421875,30.4026138517592,0,0,13.6687171562698,0,11.0972223311222,0,0
0,0,0,5.03663789142262,0,7.60876841015286,0,0,0,5.57251975207673,0,0,0,0,0,4.43896706104279,0,0,20.525227089723,0,0,0,0,17.8947296142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9824032129026,0,14.7119810655327,0,12.6003971099854,0,18.0766502954427,0,0,0,6.57248113907453,0,11.794825553894,0,0,0,6.00897458563833,0,9.0319997649039,0,0,0,4.25137034551987,22.9081691741943,0,25.1753426960536,0,11.1944721182998,0,9.32082584325005,0,0,0,0,0,0,0,0,0,27.5817844550926,0,28.061014175415,0,12.3854179314205,7.31151405970256,9.406176068587,0,0
6.19623345420474,0,0,0,8.13361649513245,0,14.9309258460999,0,8.51537321111281,0,0,0,0,0,0,0,45.387149810791,0,43.7024229223078,0,11.2166962731968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2431653340658,0,0,53.4664764404297,29.1392396071862,44.9190464019775,27.3049295540143,0,0,0,24.8379277476558,30.4178981781006,19.3790277914567,44.3830897013346,5.20031499587042,0,0,0,6.31399763399555,0,5.62445504769035,0,3.25601734483943,0,3.6526319913775,0,0,28.0743501526969,0,0,0,0,0,0,0,0,0,25.1252609701718,0,0,0,0,33.3869171142578,31.8804350460277,0,29.7213726043701,10.9387200227151,0,13.2422955348307,0,17.4239811367459
0,5.03663789142262,0,0,0,8.43016397325616,0,0,0,5.54242363505893,0,0,0,0,0,0,57.7032585144043,0,47.677901506424,15.9963846206665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8077459335327,0,0,0,25.4311122894287,0,33.4321026893762,0,0,0,18.2857133271743,0,31.6493175506592,0,6.11517110405127,0,6.62672955056895,0,0,0,5.43447949856888,0,7.05393305946799,0,6.90610914055361,0,6.69795182693836,25.9243178367615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4265703042348,0,44.064094543457,0,12.1913021602462,14.3887286186218,9.38476546520882,0,0
0,0,8.13361649513245,0,0,0,8.6665421128273,0,6.32901115850969,0,14.8362780267542,0,0,0,0,0,0,69.9423599243164,56.1691589355469,0,10.373112160584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5869407653809,0,0,0,35.631443977356,0,36.1975513086086,0,0,0,33.4839601516724,0,39.4425451490614,0,3.72576637155428,0,6.85258011023204,0,3.86417737603188,0,8.55485281577477,0,0,0,6.85823106765747,0,0,9.39045793739791,0,0,0,0,0,0,0,0,0,40.9332184791565,0,0,0,0,0,44.9510254859924,0,62.7181510925293,7.19556752840678,0,13.2846750414487,0,25.2539005279541
0,7.60876841015286,0,8.43016397325616,0,0,0,5.52683011261193,0,4.18295995835905,0,0,0,0,0,0,0,0,0,5.37942426168002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95254314154909,0,0,0,28.0971340603299,0,35.526472568512,0,0,0,24.5398055315018,0,32.8013620376587,0,32.2111177444458,0,3.66582571642072,0,0,0,4.5119900117155,0,12.6725442902795,0,15.9363067626953,0,18.3555603027344,10.5433123892511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6833708214037,0,39.1155967712402,0,5.62833434645481,5.44312696707876,12.9544436675366,0,0
0,0,14.9309258460999,0,8.6665421128273,0,0,0,0,0,5.94539630797602,0,0,0,0,0,0,0,0,0,5.1048367023468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.897221326828,0,0,0,36.9210243225098,0,54.3583660125732,0,0,0,0,0,37.3977279663086,0,5.79435138702393,0,3.16525802612305,0,0,0,7.59852147102356,0,0,0,0,0,0,8.24442911148071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.784678141276,0,0,9.08635059330198,0,13.8803269212896,0,0
0,0,0,0,0,5.52683011261193,0,0,0,0,0,3.85675638914108,0,0,0,0,0,0,0,3.69399326689103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3860751787821,0,0,0,26.5639209747314,0,0,0,0,0,0,0,0,0,0,0,5.35779976844788,0,2.73630118370056,0,0,0,0,0,0,0,0,8.54707132445441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6122455596924,0,0,0,3.58440650254488,0,15.0948564211528,0,0
5.04481739685184,0,8.51537321111281,0,6.32901115850969,0,0,0,0,0,0,0,0,0,3.45754493893804,0,5.76228134123069,27.7792997360229,6.79217617962811,0,0,0,0,0,4.70536211240206,0,0,0,0,0,0,0,44.718189239502,27.8374719619751,19.4062988219723,0,0,0,7.9017021508561,0,51.5660285949707,0,17.0080915781168,0,0,0,43.5230388641357,21.3179744311741,4.80080526631053,0,4.56721138954163,0,0,0,5.94146732414067,0,18.6255254745483,0,7.3798713684082,0,7.75285784764723,0,0,21.240026473999,0,0,0,12.2668494722975,0,0,0,0,0,20.4704724152883,0,0,0,14.1383213996887,62.2280502319336,39.1926358540853,0,10.6483326639448,5.09825104546588,9.86031522750855,14.6321177825783,0,7.87665024257842
0,5.57251975207673,0,5.54242363505893,0,4.18295995835905,0,0,0,0,0,0,0,0,0,3.5432890324757,27.1306594848633,11.5619212283942,14.8867702484131,0,0,0,0,7.0608939230442,0,11.3808655473921,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3560700416565,0,31.9305862426758,61.6672515869141,25.6764988899231,0,37.6725284576416,0,0,0,11.7756037712097,0,4.55623865127563,0,0,0,7.35468582634802,0,36.904613494873,0,7.07683785756429,0,3.71190160093173,39.826229095459,0,0,0,6.82877332687378,0,9.39507746696472,0,0,0,0,0,0,0,0,0,43.7697610400972,0,40.8839073181152,0,8.11510332806783,3.66294186765497,15.3692810344696,26.1554651260376,0
0,0,0,0,14.8362780267542,0,5.94539630797602,0,0,0,0,0,3.28608200987991,0,0,0,0,0,0,0,4.92174586076387,0,0,0,0,0,0,0,3.08813754717509,0,3.79074785926125,0,0,0,0,0,3.22271007511216,0,4.56648998671701,0,0,0,0,0,0,0,0,0,0,0,13.5362926673889,0,0,0,0,0,4.79660384355257,0,3.69747106987855,0,0,0,0,4.18492242385601,0,0,0,0,0,0,0,0,0,5.28685048332921,0,0,0,0,0,4.16593927844144,0,6.04719792536604,4.37698469616118,3.92664400736491,14.5135860443115,0,0
0,0,0,0,0,0,0,3.85675638914108,0,0,0,0,0,3.48764375002697,0,0,0,0,0,4.06887772482664,0,0,0,0,0,0,0,0,0,6.64947495233445,0,0,0,0,0,6.59243014634374,0,4.02613172595753,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4950377146403,0,0,0,0,0,5.15833264509837,0,6.22290646268966,0,0,5.1269914476757,0,0,0,0,0,0,0,5.57303878344022,0,6.36822707286248,0,0,0,0,0,5.83485670553313,0,4.00770100610986,0,5.28905018296822,2.83507287502289,3.20633920033773,0,0
0,0,0,0,0,0,0,0,0,0,3.28608200987991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8597341299057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86074393987656,0,3.29665254304309,0,0,0,0,0,0,0,0,0,0,0,0,3.2445273399353,0,0,0,0,0,0,0,0,0,0,4.27798835611553,4.50221333110455,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.48764375002697,0,0,0,3.87472226986518,0,0,0,0,0,0,0,0,0,0,0,6.1867498701269,0,3.78824806213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79350150886335,0,4.69309301938517,0,4.84237133132087,0,0,0,0,0,0,0,0,3.94108702672408,0,0,0,0,0,0,0,0,0,0,0,3.50638735878701,3.68499282374527,0,0,0
0,0,0,0,0,0,0,0,3.45754493893804,0,0,0,0,0,0,0,2.9448390007019,0,0,0,0,0,0,0,17.4106018543243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3518851246153,0,0,0,0,0,5.14784380522641,0,0,0,0,0,0,17.387124307694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94114824972655,2.84474647045135,0,0,0
0,4.43896706104279,0,0,0,0,0,0,0,3.5432890324757,0,0,0,3.87472226986518,0,0,0,4.84868462332364,24.855224609375,0,0,0,0,0,0,2.9405722618103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93489853541056,0,0,0,3.98121480941772,0,8.14800723393758,0,4.94255530039469,0,3.92875977098589,0,0,0,0,0,0,0,0,9.96985931396484,0,0,0,0,0,0,0,0,0,0,0,3.3214774094522,3.10852423168364,0,0,0
5.39188696543376,0,45.387149810791,57.7032585144043,0,0,0,0,5.76228134123069,27.1306594848633,0,0,0,0,2.9448390007019,0,0,13.1514712397328,10.8711096241157,0,0,0,5.69416316350301,0,0,28.9880399703979,4.07760817867586,0,5.9089108713742,0,0,0,0,0,0,0,0,0,0,54.1237740289597,53.2694742783256,41.3105450073878,38.8469411969185,33.2130756378174,0,49.9066047668457,49.5132600402832,47.202938079834,58.5513534545898,51.0771751403809,0,0,0,0,7.26181375128882,0,53.2990226745605,53.1227722167969,0,0,0,21.7072105407715,53.5141994476318,55.9591373867459,0,0,0,11.4515914916992,20.0920286178589,5.14388151352222,0,0,50.4549217224121,51.9141120910645,0,0,0,0,57.5597115793536,57.387914923173,64.5105133056641,56.3417914463923,9.19967731954646,5.52761483678209,40.6226528927132,0,48.3409979078505
0,0,0,0,69.9423599243164,0,0,0,27.7792997360229,11.5619212283942,0,0,0,0,0,4.84868462332364,13.1514712397328,0,16.7672866045074,0,0,0,0,0,0,5.84267939627171,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2930240411868,53.1741915384928,42.4669464754771,54.112995596493,30.5277961095174,0,47.2824072982326,55.8407138824463,0,47.9961242675781,63.7235883076986,0,60.3763732910156,0,0,0,0,0,51.3785743713379,0,50.8850555419922,0,5.41558727058204,46.1205169041951,0,3.29554240456943,0,0,0,5.5181618463328,0,0,0,47.0656509399414,0,0,0,0,0,54.1478453759868,59.2460361056858,52.3431580154984,63.5329093933105,10.96228282594,8.60370960504436,46.0359470649256,39.7523630142212,53.3336772918701
6.61606653494256,20.525227089723,43.7024229223078,47.677901506424,56.1691589355469,0,0,0,6.79217617962811,14.8867702484131,0,0,0,0,0,24.855224609375,10.8711096241157,16.7672866045074,0,0,44.420337677002,0,10.1604871749878,0,7.62777884801229,25.0708344777425,0,0,0,0,0,0,0,0,0,47.1805381774902,0,0,0,40.4672483611297,36.438745189737,28.3318089101863,22.6964639672632,22.4351926084425,17.4995317459106,30.6214440625991,28.3076670916312,36.422552381243,45.8413858413696,51.044750213623,0,0,0,0,48.5061855316162,0,33.4574987888336,45.5989546966553,0,0,56.653190612793,57.5073890686035,39.2038519885089,36.1454824671015,0,0,0,8.32559323310852,23.7273774147034,0,0,0,37.9178642272949,39.394663100547,0,0,0,0,43.4916472708951,42.1406879072619,43.2448770893154,36.2030114925514,12.3469113898712,14.6537087051957,30.6720137740935,25.3357582717266,15.8962588535165
0,0,0,15.9963846206665,0,5.37942426168002,0,3.69399326689103,0,0,0,4.06887772482664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89694499969482,0,0,0,0,0,4.14700713720709,0,4.96943087361076,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10132498025894,0,4.06430649757385,0,0,0,7.81009220307873,0,14.5066989262899,0,0,6.46234945153845,0,0,0,0,0,0,0,0,0,5.94106009602547,0,0,0,0,0,5.87453966658456,0,7.91939593398053,0,4.66346502304077,0,6.37748949229717,0,0
0,0,11.2166962731968,0,10.373112160584,0,5.1048367023468,0,0,0,4.92174586076387,0,0,0,0,0,0,0,44.420337677002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2773399353027,5.00237675913892,0,5.34204928582175,0,33.4001434326172,0,44.0591999053955,0,0,0,34.3215589523315,29.1917190551758,34.5884516789363,0,8.54142234990763,0,6.07123407240837,0,0,0,4.6589020529519,0,0,0,0,0,0,4.79294547285168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6711887359619,6.20937373140563,0,6.97032833667028,8.84518534252479,23.6640470678156,12.4852059836411,0,40.4320983886719
