0,0,0.167784834733215,0,0,0,0,0,0.22401550412178,0,0,0,0,0,0,0,0.31981847807765,0,0.390078084086472,0,0,0,0,0,0.311970112579209,0,0,0,0.351614594459534,0,0,0,0,0,0,0,0,0.33164981007576,0,0,0.395254223577438,0,0.318958739305402,0,0.292204946279526,0,0.357277805606524,0.359837940841351,0.177266111327035,0,0.182624024423686,0,0,0,0.216283217466217,0,0.376906007528305,0,0,0,0.22138212346212,0,0,0.341476854681969,0,0,0,0,0,0,0,0,0,0.359523594379425,0,0,0,0,0,0.419540287408614,0,0.492303719123205,0.267028253835936,0.122828923165798,0.246572511096624,0,0
0,0,0,0.141002462692208,0,0,0,0,0,0.175395083492217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15187369287014,0,0.349789649248123,0,0.338313985529334,0,0,0,0,0,0.309084788612697,0.323100944360097,0.184809889148013,0,0,0,0,0,0.206796953193722,0,0.264601790479251,0,0.253582839035627,0,0.22287866831118,0,0,0,0,0.266086172244766,0,0,0,0,0,0,0,0,0,0,0,0.346547394990921,0,0.343618363142014,0,0.197188631007025,0.0996817648410797,0.226647292157735,0,0
0.167784834733215,0,0,0,0.13809429849498,0,0,0,0.14869581592897,0,0,0,0,0,0,0,0.274814456701279,0,0.242788568139076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386385321617126,0,0,0,0,0,0,0.281371021643281,0,0.332135040171539,0,0,0,0.161368412276109,0.35243621468544,0.169298227246798,0,0.170295813816717,0,0,0,0.181368200853467,0,0.180472628158682,0,0.184622681454608,0,0.16293252833554,0,0,0.208946068372045,0,0,0,0,0,0,0,0.310762673616409,0,0,0,0,0,0,0,0.350428742170334,0.334666669368744,0,0.137255570405851,0.123367663472891,0.164498472334565,0,0.305876642465591
0,0.141002462692208,0,0,0,0,0,0,0,0.202959023991769,0,0,0,0,0,0,0,0,0.256300169974566,0.223461283743382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203486228982608,0,0,0,0.260352668395409,0,0.32563855850326,0.203572168946266,0.25454843044281,0,0.213854628801346,0,0.272655111220148,0.280734219721385,0.176624760554149,0,0,0,0,0,0.178040775079881,0,0.277675133347511,0,0,0,0,0.249406316262834,0,0,0,0,0,0,0,0,0,0.300884087474979,0,0,0,0,0,0.245065503103553,0.290278017520905,0.314278713004156,0,0.177654815593151,0.105528946965933,0.202014361730459,0.277027994394302,0
0,0,0.13809429849498,0,0,0,0,0,0.150129574694132,0,0.234339445829391,0,0,0,0,0,0,0,0.251358419656754,0,0.257940219643781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198226046833125,0,0,0,0.249344242811203,0,0.24947465820746,0,0,0,0.174541562440849,0.231273636221886,0.249238424441394,0,0.177608543386062,0,0,0,0.178965672850609,0,0.243427690457214,0,0.186401054263115,0,0.184542030096054,0,0,0.239190463865957,0,0,0,0,0,0,0,0,0,0.23602731525898,0,0,0,0,0,0.238714272379875,0,0.322049741943677,0.159616880489318,0.153549566864967,0.177513748576695,0,0.240747235715389
0,0,0,0,0,0,0,0,0,0.118521600961685,0,0.137496053108147,0,0,0,0,0,0,0,0.200092929584241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200964570045471,0,0,0,0,0,0,0,0,0,0.263387698680162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198133057052339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201393983140588,0,0,0,0.160434879362583,0,0.346322724087672,0,0
0,0,0,0,0,0,0,0,0,0,0.131948783165879,0,0,0,0,0,0,0,0,0,0.180273949736502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152275323867798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168326574776854,0,0,0,0,0,0,0,0,0,0,0.181361269367778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120261027406041,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.148506962881548,0,0,0,0,0,0,0,0.14674077314489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160093583166599,0,0,0,0,0.136269807815552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142617508994811,0,0,0,0
0.22401550412178,0,0.14869581592897,0,0.150129574694132,0,0,0,0,0,0,0,0,0,0.163124105126359,0,0.195031221667679,0.171493331396502,0.241728906448071,0,0,0,0,0,0.219241815349443,0.14815266430378,0.143881224308695,0,0,0,0,0,0,0,0,0,0,0,0.270026680231094,0.320478245615959,0.266268081963062,0.251984775066376,0.189951947208532,0,0,0.242591977119446,0.1963414311409,0,0.173361984653431,0,0.155272543430328,0,0,0,0.218558052056978,0,0.196421341676461,0,0.189222939312458,0,0.165092895723513,0,0.343025386333466,0.213966868817806,0,0,0,0.275075009890965,0.192231029272079,0.156970699339412,0,0,0,0,0,0,0,0,0.325032621622086,0.272639180223147,0,0.255047700678309,0.199780034160659,0.169934405059349,0.259717877885482,0,0
0,0.175395083492217,0,0.202959023991769,0,0.118521600961685,0,0,0,0,0,0,0,0,0,0.18685600021854,0.152750246740621,0.152902621339308,0.193708735518157,0,0,0,0,0.157127267841635,0,0.139329312103135,0.138794109225273,0,0,0,0,0,0,0,0,0,0,0.183217128771439,0,0,0,0.247561040215003,0,0.245153874158859,0,0,0,0.289943039417267,0,0.229880396649241,0,0,0,0,0,0.243488593191268,0,0,0,0,0,0.197311956306984,0.320636332035065,0,0,0,0.277572131316577,0,0,0.147341139614582,0,0,0,0,0,0,0.26519956253469,0,0,0,0.230575588054773,0,0.168440172202745,0,0.202851023848002,0.234515855709712,0
0,0,0,0,0.234339445829391,0,0.131948783165879,0,0,0,0,0,0.167699938462039,0,0,0,0,0,0,0,0.145665421806,0,0,0,0,0,0,0,0.271370717539237,0,0.191557668615133,0,0,0,0,0,0.133426936609404,0,0.138262296430767,0,0,0,0.306480338176091,0,0,0,0.325277656316757,0,0,0,0,0,0.164537743561798,0,0,0,0.18182738585738,0,0.150327458977699,0,0,0,0,0.280774133684842,0,0,0,0,0,0,0,0.274244785308838,0,0.263879674934188,0,0,0,0,0,0.297072112560272,0,0.167823026519875,0.124914806731154,0,0.308117985725403,0,0.327952206134796
0,0,0,0,0,0.137496053108147,0,0.148506962881548,0,0,0,0,0,0.155591944796698,0,0,0,0,0,0.157347636328169,0,0,0,0,0,0,0,0.14919938147068,0,0.127391046238324,0,0,0,0,0,0.162629455621607,0,0.170334500873961,0,0,0,0,0,0,0,0.293175682425499,0,0,0,0,0,0,0,0.190709132701159,0,0,0,0.168867295471762,0,0.157209529479345,0,0,0.140787402990292,0,0,0,0,0,0,0,0,0,0.14547429080957,0,0,0,0,0,0.173180489862959,0,0.161044854851602,0,0.134739872848916,0,0.423734766741594,0,0
0,0,0,0,0,0,0,0,0,0,0.167699938462039,0,0,0,0.151798123121262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168096141517162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169867359204539,0,0.173266278623148,0,0,0,0,0,0,0,0,0,0,0,0,0.158605065196753,0,0,0,0,0,0,0,0,0,0,0.158268623601864,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.155591944796698,0,0,0,0.168839151412249,0,0,0,0,0,0,0,0,0,0,0,0.137901075184345,0,0.158547177910805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272330731153488,0,0.203172202395686,0,0.169790807691487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166170487801234,0,0,0
0,0,0,0,0,0,0,0,0.163124105126359,0,0,0,0.151798123121262,0,0,0,0.167469957015581,0.158974620082029,0.20139737953158,0,0,0,0,0,0.182704277336597,0.14164312183857,0.130412981087385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216667696833611,0,0,0,0,0,0,0,0,0.19296196103096,0,0,0,0.170914743869912,0,0,0,0.15839905869425,0,0.142096484852273,0,0,0,0,0,0,0,0,0.135268853604794,0,0.145204692653247,0,0,0,0,0,0,0.335780560970306,0,0.291773647069931,0,0.1628825312311,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18685600021854,0,0,0,0.168839151412249,0,0,0.14887111802255,0.14540623791822,0.181021321564913,0,0,0,0,0.150491033991178,0,0.141847243010998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252029597759247,0,0.222147956490517,0,0,0,0,0,0,0,0,0.159338504076004,0,0,0.15866020321846,0.177503312804869,0,0.224708385765553,0,0.208595871170865,0,0.1797612398035,0.297715336084366,0,0,0,0,0,0,0.137604050338268,0,0,0,0,0,0,0,0,0.280487477779388,0,0,0,0.151983536614312,0.160654586095076,0,0,0
0.31981847807765,0,0.274814456701279,0,0,0,0,0,0.195031221667679,0.152750246740621,0,0,0,0,0.167469957015581,0.14887111802255,0,0.171673652295873,0.270126943425302,0.232678070664406,0,0,0,0.143793502024242,0.188838450204242,0.158353784918598,0.150216328420876,0,0.139115370810032,0,0,0,0,0,0,0.254079729318619,0,0,0,0.283844100139665,0.293535559613087,0.252780830638009,0.257826979532375,0.288291327655315,0.269424971606996,0.281986538034219,0.27511488123143,0,0.254136304060618,0.25401908159256,0,0,0,0,0.171318620175338,0,0.306911446154118,0,0,0,0.154654557336002,0.144315287470818,0.308952306365145,0.315440377363792,0,0,0,0,0.150405830144882,0.154675159822953,0,0,0.301799818873405,0.344644874334335,0,0,0,0,0.304317079248472,0.320169247658096,0.310103225864862,0.347641024585456,0.228804106087521,0.170427502622438,0.276050302631234,0.216368690133095,0.264198730474916
0,0,0,0,0,0,0,0,0.171493331396502,0.152902621339308,0,0,0,0,0.158974620082029,0.14540623791822,0.171673652295873,0,0.301339922760992,0.261689305305481,0,0,0,0.160993384889194,0.173441824813684,0.157448617140309,0.153055059909821,0,0,0,0,0,0,0,0,0,0,0,0,0.303602523788025,0.282349788044628,0.265317710140907,0.248641371967331,0.308533571660519,0.242043435573578,0.275750259868801,0.280752874910831,0,0.307045042514801,0.26894648373127,0,0,0,0,0.16129630116316,0,0.325854857762655,0,0,0,0.155328045254701,0.142738273124332,0.317325967707132,0.301597210764885,0.137278184294701,0,0.151638567447662,0,0.170425282253159,0.15576185474118,0,0,0.259422421455383,0,0,0,0,0,0.323841918386305,0.302890547240774,0.333482716519099,0.319733676750485,0.196606153177964,0.22381761273601,0.293385476996637,0.282604858279228,0.274429962038994
0.390078084086472,0,0.242788568139076,0.256300169974566,0.251358419656754,0,0,0,0.241728906448071,0.193708735518157,0,0,0,0,0.20139737953158,0.181021321564913,0.270126943425302,0.301339922760992,0,0.221861749887466,0,0,0,0,0.208536515633265,0.196528741751205,0.207417825857798,0,0,0,0,0,0,0,0,0,0,0,0,0.297791590870512,0.319688971115816,0.222072647356755,0.211670363979712,0.361491789782627,0.255936851555651,0.259657504331124,0.303776671559038,0,0.267173727353414,0.267890504896641,0,0,0,0,0.193476983904839,0,0.325479748905921,0.297865754365921,0,0,0.194896567808954,0,0.325457523035449,0.321769096315863,0,0,0,0,0.154332742094994,0.200803663242947,0,0.3562031686306,0.318495651950007,0.35443256298701,0,0,0,0,0.342600842770629,0.360190229317932,0.355620799178723,0.37279330983596,0.247646940954491,0.183387953751874,0.296317726530802,0.225140580500679,0.233328241685575
0,0,0,0.223461283743382,0,0.200092929584241,0,0.14674077314489,0,0,0,0.157347636328169,0,0,0,0,0.232678070664406,0.261689305305481,0.221861749887466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149216425525922,0,0.157356134212086,0,0.256489193439484,0,0.234663541428745,0,0,0,0.183422482675976,0,0.24411253631115,0,0.24114784039557,0,0,0,0,0,0,0,0.18478166218847,0,0,0,0,0.167571277611635,0,0,0,0,0,0,0,0,0,0.260826531052589,0,0,0,0,0,0.159266643444309,0,0.178847685333126,0,0.169952617737196,0,0.21454583336421,0,0
