0,0,0.210303693054578,0,0,0,0,0,0.201899869101388,0,0,0,0,0,0.226620629429817,0,0.341820858418941,0,0.334816344759681,0,0.483046770095825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339502736926079,0,0.307774811983109,0.433212627967199,0.298427104949951,0.290875262081623,0,0,0,0.45581250389417,0.352801293134689,0.214544816955414,0,0,0,0,0,0.195387292239401,0,0.404934787979493,0,0.226861546514556,0,0.219017789898248,0,0,0,0,0,0,0,0,0,0,0,0,0.447433621253607,0,0,0,0,0,0.479236508054393,0.385757297277451,0.496881265772714,0.301749808485988,0,0.314706951642738,0,0
0,0,0,0.140756411971695,0,0.171326418008123,0,0,0,0.152255761885006,0,0,0,0,0,0.151651293039322,0,0.161567330360413,0.242816279331843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173237361013889,0,0,0,0.239118622288559,0,0,0,0,0,0,0,0.155458520035888,0,0,0,0,0,0.174880894887097,0,0.179100841283798,0,0.167894080281258,0,0.152520862221718,0,0,0,0,0.235197246074677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203621134608984,0,0.217240592209029,0,0
0.210303693054578,0,0,0,0.134967976560195,0,0,0,0.132661970762106,0,0,0,0,0,0,0,0.268460810184479,0,0.297928094863892,0,0.253938928246498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22523578753074,0,0.309309765696526,0,0.28026376596906,0,0.261766471731735,0,0,0,0.224792910218239,0,0.248285165677468,0,0.221881161515529,0,0,0,0.212704986333847,0,0.244894771670648,0,0.215557168637003,0,0.212854698300362,0,0,0.234321318566799,0,0,0,0,0,0,0,0,0,0.309287088080531,0,0,0,0.286692798137665,0,0.305387391515498,0,0.32654829701734,0.232071093741863,0,0.226874151517467,0,0.254753841708104
0,0.140756411971695,0,0,0,0.203174854397394,0,0,0,0.158269082009792,0,0,0,0,0,0,0,0.263593174517155,0.24943164139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179726117423603,0,0.272742060678346,0,0.275172768036524,0,0.325905980154366,0.284792341291904,0,0,0.218568741214657,0,0.307847619056702,0.314104318618774,0.183482808072165,0,0.218145633214398,0,0,0,0.183658430053864,0,0.29757355455903,0,0.155250488883919,0,0,0.268057883613639,0,0,0.406305938959122,0,0,0,0,0,0,0.349419936806232,0,0,0,0,0,0.284830791478983,0,0.326351616367604,0,0.260817897439535,0,0.230190127428005,0.282411820613421,0
0,0,0.134967976560195,0,0,0,0,0,0.142386503517628,0,0,0,0,0,0,0,0,0,0.260936796665192,0,0.197225431828128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217728741571937,0,0.325176954269409,0,0.247349487069775,0,0.255497195817567,0,0,0,0.207786171195599,0.2811115026474,0.260332397822487,0,0.267008532702491,0,0,0,0,0,0.252962161989316,0,0.185886970162392,0,0,0,0,0.210007086169871,0,0,0,0,0,0,0,0,0,0.288441871443102,0,0.252685185521841,0,0.297220140695572,0,0.235597162750088,0,0.298073531852828,0.178769102095273,0.179937780731254,0.232729129786855,0,0.234197249015172
0,0.171326418008123,0,0.203174854397394,0,0,0,0.118357490748167,0,0.156064834826255,0,0,0,0,0,0,0,0.249790087342262,0.257402966419856,0.210993984168626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165271242922646,0,0,0,0.254200733370251,0,0.264038465704237,0.258065834641457,0,0,0.219990902487805,0,0,0,0.240423929432164,0,0.15824273310136,0,0,0,0.184191175554631,0,0.28240361250937,0,0,0,0,0.244103448736176,0,0,0,0,0,0,0,0,0,0.312114094312374,0,0,0,0,0,0.237310161892169,0,0.302272999111344,0,0.193492503801607,0.138434901833534,0.255429332979756,0.261889211833477,0
0,0,0,0,0,0,0,0,0,0,0.102783568355502,0,0,0,0,0,0,0,0,0,0.159434378147125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15359625044991,0,0,0,0.104754539551558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132769186115056,0,0.136535882949829,0,0
0,0,0,0,0,0.118357490748167,0,0,0,0,0,0.109775803143328,0,0.160835400223732,0,0,0,0,0,0.13619585902918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123679000311173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123823551001095,0,0,0,0.120517788327892,0,0.150399699807167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129926213080233,0.11966219941775,0,0,0
0.201899869101388,0,0.132661970762106,0,0.142386503517628,0,0,0,0,0,0,0,0,0,0.199201601131862,0,0.216142527201549,0.199128912107365,0.25244958749262,0,0,0,0.185300976037979,0.191653057932854,0.196741534840493,0.169411152601242,0.182217930754026,0,0,0,0,0,0,0,0,0,0,0,0.19623839465817,0.355602314074834,0.287932803233465,0,0.194845838424487,0,0,0.346110329031944,0.205741460124652,0,0,0,0.266908675432205,0,0,0,0.231413467689534,0,0.265401949839933,0,0,0,0.17470513529157,0,0,0,0,0,0,0.326128035783768,0,0.140052376048905,0,0,0,0.367858397960663,0,0,0,0,0.409962236881256,0.361557732025782,0,0.268464055198889,0.206550894086186,0.208549146005448,0.147389375073398,0,0.251417607069016
0,0.152255761885006,0,0.158269082009792,0,0.156064834826255,0,0,0,0,0,0,0,0,0,0.148546678527277,0.183252908681568,0.179123478379227,0.238997787237167,0,0,0,0,0.195363282942943,0,0.157808505274631,0,0,0,0,0,0,0,0,0,0,0,0.181113578679581,0.276216834783554,0.236147872275776,0,0.221091237179069,0,0,0,0.199161719679832,0,0,0.346126362681389,0.212137219309807,0,0.0799154828374202,0,0,0,0.202294927541097,0,0.276709441627775,0,0,0,0.147164951477732,0.238046705722809,0,0,0,0.156226743377891,0,0,0,0,0,0.294602235158284,0.281242877244949,0,0,0,0,0.255305152800348,0,0.26347667449399,0,0.164282761792005,0,0.175674969022289,0.146646946668625,0
