0,0,0.0211990771496563,0,0,0,0,0,0.0975940885948074,0,0,0,0,0,0,0,0.000483438333655481,0,0.0156831239789624,0,0,0,0,0,0.00138571407523825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791211920582148,0,0,0,0.000351316590760115,0,0.0174050571243917,0,0,0,0,0,0.0332222228636311,0,0.000228681598567482,0,0,0,0.00734523873583251,0,0,0,0,0,0,0.000879035120732871,0,0.000190517865418294,0,0,0,0.000115631398571493,0,0,0,0,0,0,0,0,0.00421050545039645,9.90466218990025e-06,0.0322935133704397,0,0.00245176548197439
0,0,0,0.0853420786258924,0,0,0,0,4.40925195975654e-05,0.0310311794629527,0,0,0,0,0,0.00144165691235085,0,0.000471410683460052,0.0386105347131114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326368209991731,0,0.036980663004342,0,0,0,0.018039675082089,0,0,0,0.0551838985577048,0,0,0,0,0,0.128533181020043,0,0.0077485237032379,0,0.00428245719255177,0,0.0113184923606516,0,0,0,0,0,0,0.00101578170639947,0,0.00147786074035093,0,0,0,0,0,0,0,0,0,0,0,0.00353491585078786,0,0.0469583212751801,0.000384216629986729,0
0.0211990771496563,0,0,0,0.00128757855135629,0,0,0,0.0446206703798385,0,0,0,0,0,0,0,0,0,0.00148689776451189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129243493472865,0,0,0,0,0,0.000229835627094627,0,0,0,0.0152352165735125,0,0.00603188270620456,0,0,0,0,0,0.00631663672281509,0,0.00223916112686184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51313656110112e-05,0,0,0.00461127789867662,6.99978596165646e-05,0.0292836891330729,0,0.00168438191206816
0,0.0853420786258924,0,0,0,0.066231363628765,0,0,0,0.0206678653455194,0,0,0,0,0,0,0,0,0.000245319444276203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489024245349769,0,0.00118753691995871,0,0,0,0.0158114519946873,0,0,0,0.0334133908160383,0,0,0,0,0,0.00471838673415799,0,0.00217763793014505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15734787707979e-06,0,9.95861068146461e-06,0,0.00202069118556084,5.51649372090835e-05,0.0146558303358034,0,0
0,0,0.00128757855135629,0,0,0,0,0,0.00938961184440027,0,0,0,0,0,0.00210336168869125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07812392881966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891159571524877,0,0.00224494361828105,0,0.000679760013765805,0,0,0,0.00282002888636034,0,0.00991271184805715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272577079936571,0.000704597461047809,0.000132610920418738,0,0
0,0,0,0.066231363628765,0,0,0,0.0216527088251317,0,0.000981739694258918,0,0,0,0,0,0,0,0,0,0.00189032716952382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52989167026607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221103164434998,0,0.00840132618764484,0,0.00102536780629523,0,0.00112514073219692,0,0.000194827273935126,0,0.00151749263679352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43313603449695e-06,0,0,0,0.00146924965034702,3.57774051141938e-05,0.00102244205426962,0,0
0,0,0,0,0,0,0,0,0,0,0.00563342894769689,0,0.000683348021297729,0,0,0,0,0,0,0,0.00304244752827081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138531688291309,0,0.0621988291954904,0,0,0,0.00790953962970327,0,0.0237723073790843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84342705694605e-05,2.71012813755078e-05,0,0,0
0,0,0,0,0,0.0216527088251317,0,0,0,0,0,0.00856076062358109,0,0.000296338468572528,0,0,0,0,0,0.00868616238183017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278467659508381,0,0,0,0.0276713145507618,0,0.0166200195215352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135387964226742,0,0,0,0
0.0975940885948074,4.40925195975654e-05,0.0446206703798385,0,0.00938961184440027,0,0,0,0,0,0,0,0,0,0.0614533409106033,0,0.00456483346456761,0,0.0156952873664357,0,0,0,0,0,0.0269613736931623,0,0.00905702061047502,0,0,0,0,0,0,0,0,0,0,0,4.93359743640519e-05,0,0,0,0.0125307867295146,0,0,0,0.000668542231144829,0,0.0120703460643472,0,0.000562843008756883,0,0,0,0.158030878071517,0,3.17989694506361e-05,0,0,0,0.0255811286458638,0,0,0,0,0,0,0.00239460219462451,0,0,0,0,0,0.000110160737154503,0,0,0,0,0,0,0,3.8651575780782e-05,0.00552400092103549,0.00132025805763509,0.00520480183064567,0,0.0445962924311605
0,0.0310311794629527,0,0.0206678653455194,0,0.000981739694258918,0,0,0,0,0,0,0,0.00125426307116627,0,0.0222132248528877,0,0.00101625425096912,0.00731857036513612,0,0,0,0,0.0373299949455656,0,0.00116392794477065,0,0,0,0,0,0,0,8.27816361343751e-05,0,0,0,3.87089782418575e-05,0,2.84738069197233e-05,0,0.0117277955766926,0,0,0,0.000245020637311751,0,2.41626903104268e-05,0,0.00370958363506842,0,0,0,0,0,0.10986682969776,0,6.16255221504254e-05,0,0.000154164921932364,0,0.0543256484514306,0,0,0,0,0.0101543783756614,0,0,0,0,0,0,0,0,0,3.50774555981471e-05,0,0,0,2.93893144963863e-06,0,0.00644715737790488,0.00161886774043169,0.00321052574116886,0.0572227671407092,0
0,0,0,0,0,0,0.00563342894769689,0,0,0,0,0,0.0242252533969943,0,0,0,0,0,0,0,0.0404267795443859,0,0,0,0,0,0,0,0,0,0.00474593587344511,0,0,0,0,0,0.00192601305038576,0,0.00891355954782081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754077981558389,0,0,0,0.22789104967908,0,0.00854087216919059,0,0,0,0,0.00124732426311519,0,0,0,0,0,0,0,0,0,0.0256235633355135,0,0,0,0,0,7.96960917292351e-06,0,0.000377740576684817,0.00469260789149466,0.00218609982565369,0.00520657696337533,0,0
