0,0,4.02684923135317,0,0,0,0,0,6.44507958443184,0,0,0,0,0,0,0,0,0,6.37280454780116,0,0,0,0,0,20.4517402648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2674617767334,0,0,0,0,0,4.9109808823158,0,10.672785282135,0,0,0,7.51330588161945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3639053344727,0,0,6.38988175526471,0,8.38766536933963,0,12.6054983139038
0,0,0,5.14206267739164,0,0,0,0,0,3.97183529403475,0,0,0,0,0,3.61260386308034,0,0,0,0,0,0,0,8.7410483956337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91996542612712,0,0,0,0,0,0,0,3.9622120213887,0,0,0,0,0,4.29900222146109,0,4.27203344106674,0,0,0,3.438808980741,0,0,0,0,6.9373080862893,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8692626953125,0,4.96225658371335,0,6.44142093289878,0,0
4.02684923135317,0,0,0,11.6184925411059,0,0,0,4.14356523089939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0580539703369,0,28.1128977008332,0,0,0,7.84440886515837,44.5498593648275,16.0202341330679,0,3.557723792394,0,0,0,3.03125584125519,0,26.703244527181,0,0,0,0,0,0,26.5439937114716,0,0,0,0,0,0,0,0,0,33.150063196818,0,0,0,0,0,42.5483436584473,0,34.3027286529541,11.0618627657865,0,17.9917825714747,0,22.880298614502
0,5.14206267739164,0,0,0,7.35970651507378,0,0,0,5.13740831613541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3942966461182,0,0,0,0,0,27.342325592041,0,23.1760854721069,0,10.2138294051675,0,0,0,6.01516806637799,0,3.548691204616,0,0,0,3.78554223679207,0,10.4925434929984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.840202331543,0,0,0,0,0,51.7413864135742,0,38.4897222518921,0,6.34210474440392,0,9.22791323661804,28.6014375686646,0
0,0,11.6184925411059,0,0,0,3.36563750108083,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17878608255578,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9927864074707,0,29.6551759719849,0,0,0,49.75412940979,0,38.3866091208024,0,0,0,22.3672570680317,51.2292547225952,46.1347258431571,42.9395694732666,3.42909015843898,0,3.81891861061255,0,0,0,29.2907707691193,0,4.95103211204211,0,0,0,0,8.21982509075706,0,0,0,0,0,0,0,0,0,43.3223598186786,0,0,0,0,0,41.7123203277588,0,48.9670219421387,4.39364792744042,0,10.2051931484725,0,32.7475814819336
0,0,0,7.35970651507378,0,0,0,0,0,4.62493698685258,0,0,0,0,0,3.06224167346954,0,0,0,4.71985089814485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5557723478837,0,0,0,50.6399383544922,0,42.5365779296212,62.4561882019043,0,0,21.4206095695496,0,49.9970371848659,0,46.5694593949751,0,3.36134165016251,0,3.36089596965096,0,0,0,17.9605016570825,0,3.50901941692128,0,3.51067392031352,8.24449002207312,0,0,0,0,0,0,0,0,0,43.4206943511963,0,63.6318054199219,0,62.2630081176758,0,61.4557240804036,0,47.9182269756611,0,4.12357972471321,8.15487936268682,12.8766654001342,34.1440935134888,0
0,0,0,0,3.36563750108083,0,0,0,0,0,4.30576893480697,0,0,0,0,0,0,0,0,0,6.31635405467107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62627204259237,0,3.92306923238855,0,0,0,4.25062646616751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01729019517941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.15385160889736,0,2.95148372650146,0,0,0,0,0,7.34688649727748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01905051867167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46765543777905,0,0,0,6.62370427723589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25955937125466,0,0,0,5.4764938739516,0,3.02438902854919,0,0
6.44507958443184,0,4.14356523089939,0,0,0,0,0,0,59.9764347076416,0,0,0,0,7.85261131767044,63.0887107849121,20.9559302825616,44.4212612924697,28.7399751646765,0,0,0,0,58.7641506195068,10.3633331710642,0,18.3740204192222,0,0,0,0,0,0,0,0,0,0,0,13.1615543220354,0,0,0,5.34705313946466,0,0,0,0,0,5.93644818137674,0,0,0,0,0,5.84616930258535,58.2182559967041,0,0,0,0,9.18288240713232,0,0,0,0,0,0,9.28787936335025,61.7607116699219,20.8656391143799,0,0,0,0,0,0,0,29.6572322845459,0,62.0099849700928,0,16.6967111011095,13.3677575846611,0,9.84073303311558,0,31.6633796691895
0,3.97183529403475,0,5.13740831613541,0,4.62493698685258,0,0,59.9764347076416,0,0,0,0,0,0,9.67983235082319,48.4017802438428,27.8577613278209,32.6368646866236,0,0,27.1715279629356,0,14.1696562790557,0,15.0224773381886,52.2551765441895,0,0,0,0,0,0,0,0,0,0,10.5022086254482,0,72.7179050445557,0,4.74549768865108,0,0,0,0,0,0,0,4.60290978539665,0,0,0,0,0,5.10846476971099,0,0,0,0,0,12.6271285132358,0,0,30.0539697011312,0,9.97093566258748,0,11.1373219490051,0,0,0,0,0,0,0,23.1560456593831,0,0,0,14.883748844058,0,15.5122029371659,6.68500506877899,7.96305876469794,0,0
