0,0,0.0132346265987518,0,0,0,0,0,0.0452647161208213,0,0,0,9.0627895161486e-05,0,0.00319052762376523,0,2.77583798789483e-05,0,0.00175711180698538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72367080578672e-06,0.000166061153396067,0,0.000169752010911696,0,0.00609720252488353,0,7.01831067082288e-05,0,0.000917395430592305,5.36621175335913e-05,0.0235819667707009,0,0,0,0,0,0.0133196836139198,0,0.00178239785239805,0,0.00604721054724868,0,0.0149131510474178,0,0,0.000120491812910436,0,0,0,0,0,0,0,0.00169712562377376,0,0.00547770769756125,0,0,0,0,0,0.000320405100524108,0,0.000141100183811738,0.000716051672994214,0,0.0129690304452325,0,0.000980342995726141
0,0,0,0.0115468434714426,0,0,0,0,0,0.0847105198431731,0,0,0,0,0,0.00300792788636884,4.52641769298066e-06,0,0.000515225324435187,0,0,0,0,0.000851566184028845,0,0,0,0,0,0,0,0,0,0,0,1.06066115079504e-05,0,8.65897699053086e-05,0,0.000787048849273476,0,0.00797936401161651,0,0.000211757570248096,0,0.000458011204576996,0,0.000185809486226922,0,0.0177064990054542,0,0,0,0,0,0.0193691799913206,0,0,0,3.72086764248783e-05,0,0.00366138345388796,0,0,0,0,0,0,0.000547571773624467,0,0.000193425479800704,0,0.000749496848722506,0,0,0,0,0,9.50641943838796e-05,0,0.000142936384408303,0,0.000808960061820453,0,0.018386298181995,0.000149869744751813,0
0.0132346265987518,0,0,0,0.00392390791700334,0,0,0,0.0114991964340506,0,0,0,0,0,0.00109623957899573,0,0,0,6.94275692909429e-05,0,0.00161800936003492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05948988981428e-05,0,1.35858672579555e-05,0,0.000534772012647846,0,0.00316519495841033,0,0,0,0.000582207528877527,1.82956772232023e-05,0.011846638688154,0,0.000879695221348131,0.000284683160004351,0,0,0.0163698973316581,0,0.00169299668743582,0,0.00358860119554149,0,0.016933563040239,0,0,0.000904304245530191,0,0,0,5.74839224222498e-05,0,0,0,0.000489025224052355,0,0.00406977489627197,0,0,0,0,0,0.000127344159224527,0,0.000202341029458546,0.000281585995969587,0,0.00658684941347366,0,3.42904001990837e-05
0,0.0115468434714426,0,0,0.000226978003496563,0.00923335661306717,0,0,0,0.017457956571355,0,0,0,0,0,0.00512724356658696,0,7.45655665566891e-06,6.92242505040371e-05,0.000831345618835294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166701763923381,5.19213643284923e-06,1.10394085664645e-05,0,0.000957586871050298,0,0.00237947059363082,0,5.69834707015923e-05,0,0.000180678371773762,9.67954580250878e-05,2.01265775945389e-05,0.000200584063661329,0.0149696656183986,0,0.0104722894445505,0,0,0,0.0596418121651291,0,0.00353310810593897,0,0.00696538159211128,0,0.0321086255912446,0.00231922798391374,0,0,0,0,0,0,0,0.000157267461503944,0,0.00180114358947091,0,0,0,0,0,0.000575475071434853,0,0.000177317225657693,7.02081574664634e-06,0.00032266293249365,0,0.0073386382804897,4.7355329674822e-05,0
0,0,0.00392390791700334,0.000226978003496563,0,0,0.000339243760581788,0,0.00283965314640822,0,0,0,0,0,0.00463140748277827,0,0,0,0,0,0.00127316669851388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495826832111304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147538775582857,0,0.00115975550513525,0,0,0,0.0002115024974329,0,0.000157504556664307,0,0.00925061019328068,0,0,0.000314641390004498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828305174344653,0,0,0.00374090464485456,5.16382327164703e-05,0.000761281925007534,0,0
0,0,0,0.00923335661306717,0,0,0,0.0059910639765727,0,0.000521934017074745,0,0,0,0.00109589028118213,0,0.00690278559779614,0,0,0,0.000277946929683455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392371777693803,0,0,0,0.000135029706696356,0,0.000172586810722441,0,0,0,0,0.000140498555962956,0,0,0.000708082832605844,0,0.0917809407705388,0,0.00106536528238658,0,0.00920317100463619,0,0.0027207401761171,0,0.000678904287602326,0,0.00296656087792175,0.00152841810455403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150707175617491,0,0,3.25145285910006e-06,0.00435377426315578,0.000428615517576176,0.000198421422884015,0,0
0,0,0,0,0.000339243760581788,0,0,0,0,0,0.00591008736284275,0,0.00574705975136921,0,0,0,0,0,0,0,0.000201864537469615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827545445412499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297502537124513,0,0.0423409534421018,0,0,0,0.00972914724711136,0,0.0111420200916956,0,0,0,0,3.66718257622223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349894882186006,0,0,0.000703861931901367,2.26602597849807e-05,0,0,0
0,0,0,0,0,0.0059910639765727,0,0,0,0,0,0.00128697313348353,0,0.00274352562168727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42482082471672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360600669354727,0,0.0557253000479895,0,0,0,0.0194085598171036,0,0.000959907772940857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874441178817542,1.76207261216144e-05,0,0,0
0.0452647161208213,0,0.0114991964340506,0,0.00283965314640822,0,0,0,0,0,0,0,5.04529303682636e-05,0,0.0443222257529233,0,0.00105517448394879,0,0.000281759831795306,0,0,0,0,0,0.0167992584685496,0,0,0,0,0,0,0,0,0,0,0,2.04214717149342e-05,6.28579722998539e-06,0.000369459303020412,0,0.000217143783928582,0,0.00565428088469267,0,0.000532847168435345,0,0.000183563878395708,4.92777753608615e-05,0.00975975205249976,1.66615990710179e-05,0.00247760428373179,0,0,0,0.0865691008100185,0,0.0030508407737805,0,0.003581381031482,0,0.0262892890695519,0,0,3.31357804658761e-05,0,0,0,0.0145652573550688,0,0.00436986665689248,0,0.00311646454482848,0,0.0121351568277229,0,0,0,0,0,0.000131707609308762,2.11700122145494e-05,0.000564035918829425,0.00276656203897964,3.67033703236162e-05,0.00442648869735265,0,0.000741559791502539
0,0.0847105198431731,0,0.017457956571355,0,0.000521934017074745,0,0,0,0,0,0,0,0,0,0.0143535257216671,0,0.00023206481503088,0.000173671809856775,0,0,0,0,0.0148284874967187,0,0.000206420180633711,0,0,0,0,0,0,0,0,0,1.78077349070562e-06,0,6.50066231175649e-05,0,0.000785666669447695,0,0.00910017701577465,0,0,0,0.000200743184448248,0,0,0,0.0159932089171667,0,0,0,0,0,0.0590787089894663,0,0.000319262003666668,0,7.56628128375601e-05,0,0.0122241296173221,7.77605690456974e-05,0,0,0,0.0125637195800251,0,0.000554134172827411,0,0.000806899070245282,0,0.00382143777743402,0,0,0,0,0,3.8450677899056e-05,0,0.000222956398082651,0,0.00433335117386926,0.000398762504009177,0.0026417131993229,0.000101386415883425,0
