0,0,0.151701793074608,0,0,0,0,0,0.180406774802149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331769690252422,0,0,0,0,0,0.158374733291566,0,0,0,0,0,0.208049885656049,0,0.220970484614372,0,0,0,0.27105769940785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200501609179709,0,0.285018119202168,0,0
0,0,0,0.146260628805441,0,0,0,0,0,0.262132392236681,0,0,0,0,0,0,0,0,0.414603776656664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31785187125206,0,0,0,0.362013472332841,0,0.457236059010029,0,0,0,0.375904142856598,0,0.209545965970418,0,0,0,0,0,0.330578694740931,0,0,0,0,0,0.251291417516768,0,0,0,0,0.272581081305231,0,0,0,0.327665477991104,0,0.31400603055954,0,0,0,0,0,0,0,0.302486091852188,0,0.235741328966768,0,0.253912559501123,0,0
0.151701793074608,0,0,0,0.174762147951891,0,0,0,0.135745789025827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253899016976357,0,0,0,0.232239459485016,0,0.146153746172786,0,0,0,0,0,0.149235975990693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128923164820093,0.144605276485284,0.216130806117066,0,0
0,0.146260628805441,0,0,0,0.202113822102547,0,0,0,0.111653234809637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137740205228329,0,0,0,0,0,0,0,0.256507144732909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159867334015229,0,0.212266720166686,0,0
0,0,0.174762147951891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19305683536963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165566945227526,0,0,0,0
0,0,0,0.202113822102547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218148510370936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246516294683082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209219286857295,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.195737538238366,0,0,0,0,0,0,0,0.174349285887949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142591819167137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201400207068426,0,0,0,0.228071293765265,0,0,0,0,0.19612437405517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234694517217577,0,0,0,0.19689650212725,0.166072165703072,0,0,0
0.180406774802149,0,0.135745789025827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233497872948647,0,0,0,0.221345855792363,0,0,0,0,0,0,0,0,0,0,0,0.263352286371385,0,0,0,0,0,0.213963538408279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199189663079439,0,0.233744326866034,0,0
0,0.262132392236681,0,0.111653234809637,0,0,0,0,0,0,0,0,0,0,0,0.181005835533142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272527635097504,0,0,0,0.144301371028026,0,0,0,0,0,0.447629064321518,0,0.264045054713885,0,0,0,0,0,0.227268646476586,0,0,0,0.300131410360336,0,0.17675740023454,0,0,0,0,0.295881554484367,0,0.229837268590927,0,0,0,0,0,0,0,0,0,0,0,0.278651242454847,0,0.211709423434167,0,0.244780790592943,0.143030013550412,0
