0,0,190.36891284585,0,10.5567436218262,0,0,0,361.247519880533,0,0,0,0,0,0.64031183719635,0,3.35715745389462,6.63869979977608,24.5222773551941,0,2.16508364677429,0,0,0,28.7144774645567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232122167944908,0,0,78.989539578557,0,0,0,0,0,223.026325047016,0,0,0,0,0,151.851862564683,0,0,0,0,0,0.777844920754433,0,0,0,0,0,0,48.5741403400898,0,0,0,0,0.168781697750092,0,0,0,0,0,2.4526089578867,0,0,0,73.3898808211088,0,260.63629373908,0,5.61338174343109
0,0,0,100.933301329613,0,0,0,0,0,82.6724124550819,0,0,0,0,0,0,1.44509330391884,0,3.05006682127714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1423180103302,0,0,0.646692216396332,0,0.514362789690495,0,130.093887671828,0.664286762475967,0,0,0.19945927709341,0,2.27893963456154,0.971536450088024,238.818483442068,0,0,0,0,0,95.1550565958023,0,0.347512513399124,0,0,0,48.076848462224,0,0,0,0,0,0,0,0,0,0,24.7672291845083,0,0,0,0,0,6.44402518868446,0,1.3977978900075,0,95.4305023774505,0,154.287832126021,0.631543040275574,0
190.36891284585,0,0,0,45.0095600932837,0,0,0,335.451796352863,0,0,0,0,0,0,0,0,0,0.280406847596169,0,18.7066675126553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71772257983685,6.24527588486671,0,0,0,23.5204886198044,0.247560583055019,61.9759142100811,0,0,0,55.1386669874191,1.87185192108154,155.239503584802,2.85736898332834,10.3889246881008,0,0,0,212.269956246018,0,17.9776682406664,0,57.8528566658497,0,116.527792334557,0,0,6.02200467884541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202898591756821,29.6479803398252,0,0,95.6371172964573,0,559.572499617934,0,0.764566168189049
0,100.933301329613,0,0,0,28.4413330554962,0,0,0,119.110146522522,0,0,0,0,0,0,0,0,0.340392976999283,7.29035152494907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45336830615997,0.125035867094994,0,0,15.4432929381728,0.0775048360228539,107.496972583234,0.259952552616596,0,0,1.32095115631819,0,0.965014286339283,1.2524526193738,69.3893956318498,0,0,0,0,0.114340357482433,0,0.0803893804550171,69.9124858230352,0,98.6987947821617,0,0.334246695041656,5.52828539907932,0,0,0,0,0,0,0,0,0,9.42735721170902,0,0,0,0,0,22.6596013531089,0,7.92557653784752,0,67.903502099216,0,198.867774821818,4.20364233851433,0
10.5567436218262,0,45.0095600932837,0,0,0,0,0,12.9183128774166,0,2.25301519036293,0,0,0,0,0,0,0,0,0,42.038108304143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78843051195145,0,0,0,2.55017258226871,0,3.51063831150532,0,0,0,10.4114139527082,0.165328487753868,4.81903662532568,0.557907700538635,48.0021083950996,0,0,0,59.2381239533424,0,2.61500453948975,0,2.83424523472786,0,2.69325372576714,0,0,14.7316849827766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93477718532085,0,0,34.1237173750997,12.7906637191772,102.005417153239,0,0.470393627882004
0,0,0,28.4413330554962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2990999519825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447090670466423,0,2,0,0,0,0,0,24.9699638783932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2389105260372,0,49.0109447240829,0,0
0,0,0,0,0,0,0,0,0,0,25.0187554955482,0,0,0,0,0,0,0,0,0,19.5714410245419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.674043416977,0,0,0,3.13063406944275,0,25.4542863368988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.673669010401,14.5275815725327,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140.972726881504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2412556409836,0,0,0,2,0,48.0146155357361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81630146503448,0,0,0,0
361.247519880533,0,335.451796352863,0,12.9183128774166,0,0,0,0,0.178976744413376,0,0,0,0,31.9239150434732,0,143.859897330403,1.32704286277294,20.9180869758129,0,3.42080953717232,0,0,0,1.06071273982525,0,12.8776421546936,0,0,0,0,0,0,0,0,0.934974491596222,0.176392167806625,0,20.4957655221224,0.203525170683861,5.78811311721802,0,200.876993790269,0,0,0,0.895985707640648,0,32.4095737636089,1.76307773590088,0,0,0,0,367.150489374995,0,0.981435135006905,0,0,0,27.3472921848297,0,0,3.03592193126678,0,0,0,17.7167257070541,0,0,0,0,0,0,0,0,0,0,0,3.93710877001286,0,0.899576842784882,1137.62338879704,12.0780076384544,278.488766029477,0,10.6918599754572
0,82.6724124550819,0,119.110146522522,0,0,0,0,0.178976744413376,0,0,0,0,0,0,27.7786519229412,8.02330167591572,53.2424739599228,0.151481717824936,0,0,0,0,41.9315917789936,0,85.7767231166363,1.11211109161377,0,0,0,0,0,0,0.383590131998062,0,0,0,71.7184926569462,0,0,0,36.8982288241386,0,0,0,0,0,0.518820285797119,0,0,0,0,0,0,0,1609.80321922898,0,0.156658828258514,0,0,0,16.8605577498674,0,0,0,0,2.41248685121536,0,13.4467086493969,0,0,0,0,0,0,0,0,0,0,0,5.40731480717659,0,668.523693665862,0.994366526603699,21.938743814826,0,0
0,0,0,0,2.25301519036293,0,25.0187554955482,0,0,0,0,0,898.358252212405,0,0,0,0,0,0,0,397.301612704992,0,0,0,0,0,0,0,174.980881035328,0,241.67147013545,0,0,0,0,0,755.178891658783,0,1990.61259928346,0,0,0,0,0,0,0,0,0,0,0,0.656041413545609,0,19.4048899412155,0,0,0,2798.17192339897,0,433.066342890263,0,0,0,0,360.085442125797,0,0,0,0,0,0,0,0,0,96.1422303467989,0,0,0,0,0,353.094190776348,0,441.459602326155,381.784290000796,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1195.00046405196,0,0,0,0,0,1148.13321623206,0,0,0,0,0,0,0,225.557388424873,0,164.507374286652,0,0,0,0,0,1076.09364306927,0,1110.83948346972,0,0,0,0,0,0,0,0.452367797493935,0,0,0,0,0,0,0,0,0,0,0,2088.85854053497,0,614.569044172764,0,0,413.103740476072,0,0,0,0,0,0,0,0,0,127.734562903643,0,0,0,0,0,842.395290598273,0,633.797614037991,0,1288.67104962468,2.22001385688782,0.94293686747551,0,0
