0,0,0.0146077866740544,0,0.00224668276070076,0,0,0,0.0531728003560178,0,0,0,0,0,0,0,3.49273327672225e-05,0,0.000733223563216993,0,0,0,0,0,0,3.65762876685556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55347341448982e-05,0,0.000204420853006779,0,0,1.58701000768265e-05,0,0,0.0131180704289983,7.35243134763724e-05,0,0,0,0,0.031450653043893,0,0,0,0,0,0.0105510162727869,0,0,1.55751452514845e-05,0,0,0,0.000251914002946145,0,0,0,0,0,0,0,0,0,0,1.72962825032908e-06,0,0,4.85887549288733e-06,0.000253965148339174,0,0.00390558705865596,0,0.000411602800773739
0,0,0,0.0341676913791721,0,0,0,0,0,0.0472442446143712,0,0,0,0,0,0,4.61732585322821e-05,2.59975512524727e-05,0.000815253015793985,0.0012136551328559,0,0,0,0.00126198607896416,0,0,0,0,0,0,0,0,0,0,0,1.00876483019296e-05,0,0.000224843281135661,0,0.000363908637020136,0,0.00103057837292191,8.57503622837038e-06,0,5.5807704009658e-05,0.0026977869857893,5.03224953013774e-05,0,0,0.0419791051084795,0,0,0,0,0,0.0443657396551341,0,0.0036052721837602,0,0.000259950784246904,0,0.0146866696755784,0.000552949035659692,0,0,0,0.0192079113114282,0,0.00012618056192475,0,2.47839019527907e-05,0,0.00326756205436166,0,0,0,0,0,0.00105591760528552,0,0.000822943012133303,0,0.000249029660812757,0,0.00975235743269356,0,0
0.0146077866740544,0,0,0,0.0117672513406503,0,0,0,0.0737162946506348,0,0,0,0,0,0,0,0,0,2.65095303051278e-05,0,0.000425048581315632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93914471242331e-05,0,0,0,0.000324709285645865,7.4809198777283e-05,0.00468817464798682,0,0,0,0.00020909978476515,0.000135701339531644,0.00998276580488079,0,0.0879831989641871,0,0,0,0,0,0.000978228027451737,0,0,0,0.00162859525505408,0,0,0.00137488117754977,0,0,0,0,0,0,0,0,0,0.000458615425422384,0,0,0,0,0,1.23218476271296e-06,0,0,0.000917774382951402,5.8791041546852e-06,0.0192368634845309,0,0.00346218165993365
0,0.0341676913791721,0,0,0,0.0435759121475058,0,0,0,0.0569386436558361,0,0,0,0,0,0,1.95290792150284e-05,0,8.21687778557193e-05,0.0012568895727977,0,0,0,0.000120998290484054,0,0,0,0,0,0,0,0,0,0,0,1.80736142961491e-05,0,8.54868333435183e-05,0,0.00126853770677319,0.000195630870529234,0.0075315621714795,1.20531630544722e-05,0,0,0.00109536316100447,2.86620718629426e-05,0.000111756696940742,0,0.0339890649210672,0,0.0455676948652665,0,0,0,0.000318814930961578,0,0.0123869155113105,0,0.000282455660623311,0,0,0.0018938717414513,0,0,0,0.000157997021762652,0,0,0,0.000220129944029327,0,0.00971145222346842,0,0,0,0,0,0.000260562598980604,0,0.00021731374531922,0,0.00062034415624414,7.97174220835159e-06,0.0194765332650725,0,0
0.00224668276070076,0,0.0117672513406503,0,0,0,0.00533359071784928,0,0.00227768487871548,0,0,0,0.0180897757782719,0,0,0,0,0,0,0,0.0154520131941174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54645527988538e-06,0,0,0,0,0,0.00012148620934793,0,0,0,0,5.05254277340036e-05,3.94907169202832e-05,0,0.00356654772420308,0,0.0280498751945682,0,0,0,0.00140030571823461,0,0.000115711177980621,0,0,0,0,0.00770899955087083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69599050296177e-06,0,0,0.00149771074655106,0,0.00683113381849144,0,9.27957206579896e-05
0,0,0,0.0435759121475058,0,0,0,0.0183647558438659,0,0,0,0.000633848077905835,0,0,0,0.00276516804438931,0,0,0.000158373022851947,0.0520910721630978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857715123802148,0,0,0,0.000371813216921962,0,0.00122362227376627,0,0,0,0,0,0,0,0.0010928657543405,0,0.0354445320085637,0,0.00768987799156779,0,0,0,0.000896196250075991,0,0,0,0.000512451555352224,0.0162895178603852,0,0,0,0,0,0,0,0,0,0.000443057707271616,0,0,0,0,0,0.000276961365858849,0,2.03985083777111e-05,0,0.00183785142890267,0.000400454974210884,0.00864596012811508,0,0
0,0,0,0,0.00533359071784928,0,0,0,0,0,0,0,0.00165159315149012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156080632888626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53955030728061e-05,0,0,0,0
0,0,0,0,0,0.0183647558438659,0,0,0,0,0,0,0,0.000933411236582736,0,0,0,0,0,0.000959743617898264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393381011459227,0,0.0637584680851516,0,0,0,0.0106549831524122,0,0.00105444949617998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104061361627924,9.11803632709017e-06,6.32580097822727e-05,0,0
0.0531728003560178,0,0.0737162946506348,0,0.00227768487871548,0,0,0,0,0,0,0,0,0,0.0465586162844587,0,0,0,6.07867619206537e-05,0,0,0,0,0,0.00283454315815782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415355269410932,0,0,0,0.000176426894615837,0,0,0,0,0,3.85029592079381e-05,0,0,0,0,0,0.167000039059347,0,0,0,0,0,0.0376898904385628,0,0,0,0,0,0,0.00495529471339692,0,0.0157696002902442,0,0,0,0,0,0,0,0,0,0,0,0.000798574205688477,0.00100763490998493,0,0.00151450116281442,0,0.000105145275751279
0,0.0472442446143712,0,0.0569386436558361,0,0,0,0,0,0,0,0,0,0,0,0.0263668473229916,0,0.000896174558899601,4.19181189780845e-05,3.67343282142783e-05,0,0,0,0.00457605980029505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830110514592743,0,0.000218743700608678,0,0.000529013463044436,0,0,0,0.00025818337974863,0,0,0,0.000990042260174688,0,0,0,0,0,0.090534160423843,0,0.000512193500594109,0,0,0,0.0637484089493048,5.53441101166625e-05,0,0,0,0.0149042457396077,0,0.00221347841143924,0,2.89226641123721e-05,0,0.000952293252304755,0,0,0,0,0,3.15336952732613e-05,0,0.000673071773234295,0,0.00110342048188723,7.73203327089666e-05,0.00180759807918066,0,0
