0,0,0.00956353549688906,0,0,0,0,0,0.0183738596345436,0,0,0,0,0,0,0,1.29288724001102e-05,0,0.000474703775334094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428146353607976,0,0,0,4.05730204321858e-05,0,0.00022064597889998,0,0.000219193716077822,0,0.0283834444123961,0,0,0,0,0,0.145854419907952,0,0.00143928405551671,0,0.00239909330540679,0,0.00381657636639563,0,0,0.000105872901822598,0,0,0,0.0213073363265366,0,0.000215918943412375,0,0,0,0,0,0,0,0,0,2.56001604326982e-05,0,0.000666913826028284,0.000230361278082884,0,0.0074364340365355,0,0
0,0,0,0.00786065073505991,0,0,0,0,0,0.0681149153055821,0,0,0,0,0,0.00231146629032361,0,0.000277342932378308,0.000827386460113361,0,0,0,0,0.000546808224035247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2105247583076e-05,0,0,0,0,0,0,0,0,0,0,0,0.010281296613127,0,0,0,0,0,0.19014492154506,0,0,0,0.00026109839356055,0,0.00790259121888822,0,0,0,0,0.000994036919100895,0,0,0,0,0,0,0,0,0,0,0,5.49119220274197e-06,0,5.64781678004115e-05,0,0.000325666263570966,0,0.00450190133705311,0,0
0.00956353549688906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211506774792896,0,0,0,0,0,0.000699395530155885,0,0.00986912131328075,0,0.00204272394836914,0,0,0,0,7.11450272720977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353871755166726,0,0
0,0.00786065073505991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593204201846059,0,0,0,0,0,0,0,0,0,0.00012425429827203,0,0.0223422700564358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119569671133465,0,0
0,0,0,0,0,0,0,0,0.0040585402134666,0,0,0,0,0,0,0,0,0,0,0,0.00338500682984265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931759557295656,0,0,0,0.00219126879489936,0,0,0,0.00987714296990599,0,0,0,0,0.00617030723732195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8115081123542e-06,0,0.00900139257659112,0,0
0,0,0,0,0,0,0,0.00121631319054743,0,0.00686987344778665,0,0.00113895478294354,0,0.00398491146546775,0,0.00624910345631948,0,0,0,0.0137063658630704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467490420221746,0,0,0,0,0,0.000529841560202998,0,0.00763711258020375,0,0.00638896067103244,0.0161414122000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197593807431148,2.59728845448926e-05,4.6446452823119e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525317178573755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850549097542644,0,0,0,0,0,0.0143086557190553,0,0,0,0,0.00308851410661425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453573982513238,0,4.47149256227097e-05,0,0
0,0,0,0,0,0.00121631319054743,0,0,0,0,0,0,0,0.0133605600452879,0,0,0,0,0,0.0385179668195088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471097952157627,0,0,0,0.00882503919927938,0,0.0336371534785489,0,0,0.0102310073598651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273458516450268,0.000191127985803404,0,0,0
0.0183738596345436,0,0,0,0.0040585402134666,0,0,0,0,0,0,0,0,0,0.0670104385675936,0,0.00400845095239089,0,0.00236739456598747,0,0,0,0,0,0.0247743860192023,0,0.00727900305136418,0,0,0,0,0,0,0,0,0,0,0,0.000795810264998976,0,0,9.2806072408743e-05,0.00343828650720221,0,0,0,0,0,0,0,0,0,0,0,0.148857156360428,0,0,0,0,0,0.137697046087729,0,0,0,0,0,0,0.0248607621901788,0,0.00437970097237959,0,0,0,0,0,0,0,0,0,0,0,0.00136127127342798,0.0011155443952956,1.01788780159693e-05,0.000697587865310563,0,0
0,0.0681149153055821,0,0,0,0.00686987344778665,0,0,0,0,0,0,0,0,0,0.0462836861050845,0,0.00063259060783439,0.00102412194464517,0,0,0,0,0.0144745685573922,0,0.0440520237139438,0,0,0,0,0,0,0,8.88946438792866e-05,0,0,0,0.00149538040285133,0,0,0,0.000798747830966458,0,0,0,0,0,0.000160051322888139,0,0.00145955430779222,0,0,0,0,0,0.247665218965821,0,0,0,0,0,0.0265040167293512,0,0,0,0,0.00178003927475912,0,0.0316293409943748,0,0,0,0,0,0,0,0.00120250289895493,0,0,0,0.00145645867315571,0,0.00285893402459707,0.000253812402549394,5.51810401257734e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0123429197091,0,0,0,0,0,0,0,0.00403790966413306,0,0,0,0,0,0,0,0.000204863641055601,0,0.00713922639962546,0,0,0,0,0,0.00255773875473572,0,0.0356640939348542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495445688913169,0,0.0259641368194129,0,0,0,0,0.00752225978154372,0,0,0,0,0,0,0,0.000180603830817272,0,0.00597373570355902,0,0,0,0,0,0.000548320818835015,0,0.0136670110394331,0.00110132504170663,0.000186996605945966,0,0,0
0,0,0,0,0,0.00113895478294354,0,0,0,0,0,0,0,0.00447920818911484,0,0,0,0,0,0.0829372424277959,0,0,0,0,0,0,0,0.00146157785506921,0,0.00132298105734844,0,0,0,0,0,0.000173313827335114,0,0.00737040078626532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123502796649304,0,0.00399303419538792,0,0,0.0322104649752154,0,0,0,0,0,0,0,0.00742444867205903,0,0.0171301911055316,0,0,0,0,0,2.24772215549448e-05,0,0.000844256975890412,0,0.00135451692920626,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0123429197091,0,0,0,0.000139223064682253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017854613508759,0,0.000298693425138352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307777025742818,0,0.0771352109249464,0,0.00536351702173032,0,0,0,0,0,0,0,0,0,0,0.000207803651779235,0,0.000101607399652084,0,0,0,0,0,0,0,0,0.00226249331748556,0.00580474554586023,0,0,0
0,0,0,0,0,0.00398491146546775,0,0.0133605600452879,0,0,0,0.00447920818911484,0,0,0,0.00614487275672686,0,0,0,0,0,0,0,0,0,0.000445893926542391,0,0.00313088626262303,0,0.000513815085209949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335232476028807,0,0,0,0,0,0.00459442590621681,0,0.171035095454086,0,0.0103715395578749,0,0,0,0,0,0,0,0,0.00542266078688946,0,0,0,0,0,0,0,0,0,0,0,0.00183809986085713,0.00350839769319242,0,0,0
0,0,0,0,0,0,0,0,0.0670104385675936,0,0,0,0.000139223064682253,0,0,0,0.000185145002733779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139568227566198,0,0,0,0.00284735553872558,0,0.0648404857030502,0,0,0,0,0,0,0.00023119571762413,0,0.00122378003422369,0,0,0,0,0,0,0,0,0,0,0,7.8560396509495e-06,0.000300268248192979,0,0,0,0
0,0.00231146629032361,0,0,0,0.00624910345631948,0,0,0,0.0462836861050845,0,0,0,0.00614487275672686,0,0,0,0.00925601311485544,0,0,0,0,0,0.000123310970497215,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62937565428862e-06,0,0,0,0,0,0,0,0,0,0,0,3.89710085709209e-05,0,0.0131951061515714,0,0,0,0.0948173087875963,0,0,0,0,0,0.109931599440824,0,0,0,0,0.000137889648633635,0,0.00089003669117067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100237627272953,0,0,0,0
1.29288724001102e-05,0,0,0,0,0,0,0,0.00400845095239089,0,0,0,0,0,0.000185145002733779,0,0,0.176548856860997,0.0732856397819444,0,0,0,0.00874829008213847,0,0.00394829501876893,0,0.0713850684299483,0,0.0023370649296251,0,0,0,0,0,0,0,0,0,0,0,0,0.000259946487181309,0.0036472678859327,0,0,0,0,0,0,0,0,0,0,0,3.89836935208304e-05,0,0,0,0,0,0.0002621828036066,0,0,0,0,0.00381841795746253,0,0.0023659383691739,0,0.0250879136919252,0,3.12745658095134e-05,0,0,0,0,0,0,0,0,0,0,0.0265557830427112,0.0146291618129953,0.000241332880362345,1.36702816493127e-05,0.00174428482585249
0,0.000277342932378308,0,0,0,0,0,0,0,0.00063259060783439,0,0,0,0,0,0.00925601311485544,0.176548856860997,0,0.0869879025536428,0,0,0.00130361563288886,0.00010089036330272,0.00365903553262677,0,0.019410739128314,8.43198026092271e-05,0.00134964931492422,0,0,0,0,0,0,0,0,0,6.69409064964063e-05,0,0,0,0.00167076050852644,4.65060911103166e-05,5.98142024664274e-05,0,0,0,0,0,0,0,0,0,0,0,7.96504941931142e-05,0,0,0,0,0,0.000354824860037815,0,0,0,4.72074748193892e-06,0,0,0.00585142906063529,0,0.000282284484736305,0,0,0,0,0,0,0,0,0,0.000104282162454305,0,0.0236167733221094,0.00901811709089684,0.000884995319465351,0.000146662242056608,0
0.000474703775334094,0.000827386460113361,0,0,0,0,0,0,0.00236739456598747,0.00102412194464517,0,0,0,0,0,0,0.0732856397819444,0.0869879025536428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231231966128507,0.00102392269436422,0.0811628440604112,0.0694255956110097,0.052335009686602,0.0374278913272566,0.00941922781685749,0.00450592574587206,0,0,4.84857354535973e-05,0,0,0,0,0.00105969837756111,0.000242723663419167,0,0,0,0,7.5743786498704e-06,0,8.30233104198551e-05,0.000253491530855139,0,0,0,0.000553329276794439,0,0,0,0,0,0,0,0,0,0,0.000337346699160289,0.000362645780539584,4.51349851023205e-06,0,0.0308644055566771,0.00105548976485158,0.0688988326926843,0.0125698963014809,0.0193345531627776
0,0,0,0,0,0.0137063658630704,0,0.0385179668195088,0,0,0,0.0829372424277959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124532681764568,0,0.012291904837937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192012394576987,0,0.00834876157188357,0,0,0,0.000462371560339771,0,0,0,0,0.0728858735877785,0,0,0,0,0,0,0,0,0,0.000178312463031037,0,0,0,0,0,0.0160809966997693,0,0.00972462874383398,0,0.000807848950567902,0,0.00101713605087226,0,0
0,0,0,0,0.00338500682984265,0,0.00525317178573755,0,0,0,0.00403790966413306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282213764854682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199328075158837,0,0,0,0,0,0,0.0542696826156313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375829812814153,0,0,0.000365743325976986,0,0.00381442429778348,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130361563288886,0,0,0,0,0.011959745604306,0.00376101260440367,0.000355102593966776,0.00019079093758341,0,0.00240238808389262,0,0,0,0,0,0,0,0,0,0.00906811732987254,0.000163701795153851,0,0,0,0,0,0,0,0,0,0,0.000914091669641778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110890674800958,0.00480902530655149,0.00211374111006119,0.000336895666443541,0.00139656590421386,0.000351794790343085,0.0177610329753781,0,0,0,0,0,0,0,0,0,0.0032635547651264,0,0.00310223640390253,0.000875990801957174,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874829008213847,0.00010089036330272,0,0,0,0.011959745604306,0,0,0.00229987052473953,0,0.000180928076314911,0,0.00777931926518903,0,0,0,0,1.21794705419713e-05,0,0,0,8.85682143297092e-06,0.0124851490264293,0,0,0,0,0,0,0,0,8.51985869817075e-05,0.00682371253045587,9.89056069779692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052236396772402,0.163295413507687,0,0.0113258693152183,0,0.00485077600621192,0,0.0138765092305183,0,0.000684366665782084,0,0,0,0,0,0,0,0.00669294073294072,0.00701034630454429,0.00192962937708803,0.000127266729287752,0,0
0,0.000546808224035247,0,0,0,0,0,0,0,0.0144745685573922,0,0,0,0,0,0.000123310970497215,0,0.00365903553262677,0,0,0,0.00376101260440367,0,0,0,0.0595620290166502,0,0,0,0,0,0,0,0,0,0,0,0.0136020930274105,6.70105670665276e-05,0,0,0,0,0,0,0,0,0.00171648420933005,0,0,0,0,0,0,0,0.00730482278898429,0,0,0,0,0,0,0,0,0.000570147206101069,0,0.123864965965446,0,0.0749528212702836,0,0,0,0,0,0,0,0.00174726113633712,0,0,0,0.00563177057660059,8.97548951396716e-06,0.000739103713568341,1.91601990545437e-06,1.5592023176688e-05,0,0
0,0,0,0,0,0,0,0,0.0247743860192023,0,0,0,0,0,0,0,0.00394829501876893,0,0,0,0,0.000355102593966776,0.00229987052473953,0,0,0,0.0623992519374131,0,0,0,0,0,0,3.17568574590232e-05,0,0,0,0,0.00646529832676778,0,0,0,4.02810018222328e-05,0,0,0,0,2.18044172370191e-05,0.0028867871856486,0,0,0,0,0,0.0269478643971949,0,0,0,0,0,0,0,0,0,0,0.00170942967627937,0,0.2067001881554,0,0.155282308228909,0,0,0,0,0,0,0,0,0,0,0,0.00163994313883854,0.000736219030247282,0,2.90957908633516e-05,0,0.000205199971291002
0,0,0,0,0,0,0,0,0,0.0440520237139438,0,0,0,0.000445893926542391,0,0,0,0.019410739128314,0,0,0,0.00019079093758341,0,0.0595620290166502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223769750188133,0,0,0,0.000464052593604054,0,0,0,0,0.000248959320505764,0,0.0155435726846955,0,0.00181427121980279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193625352685933,1.29912312017411e-05,0,0,0
