0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30.322808906436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5284961387515,0,265.742153301835,0,0,0,114.329870797694,0,0,0,0,0,0,0,69.3483903408051,0,0,0,0,0,1,0,0,0.252132698893547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29449031502008,0,0.426710665225983,254.345871150494,0,70.2312925830483,0,0
0,0,0,2.26445573568344,0,197.615515112877,0,0,0,43.5121803283691,0,0,0,0,0,0,0,1.86181169748306,15.5015600472689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857687443494797,0,3.23740891367197,0,391.889847949147,0,0,0,297.723657689989,0,0.17615482211113,0,14.3748235851526,0,0,0,0,0,127.753725886345,0,0,0,0,0,0,0,0,0,0,1.95574057102203,0,0,0,0,0,0,0,0,0,0,0,0.12513941526413,0,0,0,462.005832657218,5.06921347975731,481.374143891037,0,0
0,0,0,0,7.73952972888947,0,0,0,0,0,0,0,0,0,0,0,0.422962188720703,0.224680796265602,33.4991554021835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7376643717289,0,0,0,5.28886844217777,0,353.24694224447,0,38.8525352180004,0,190.637395441532,0,0,0,63.2348474264145,0,0,0,2.68809598684311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190279595553875,0,0,0,0,0,0,0,0,141.082528829575,0.559100300073624,1122.08844825625,0,0.923620879650116
0,2.26445573568344,0,0,0,3.08559620380402,0,0,0,0,0,0,0,0,0,0,0,2.28258716315031,45.1553748995066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6410490050912,0,0,0,100.257343411446,0,130.571990989149,0,67.2205441966653,0,332.23933519423,0,0,0,22.7956352829933,0,0,0,0,0,0,0,0,0,146.137537866831,0,189.817756146193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23864532262087,0,0,0,251.749325923622,0,831.010542549193,0,0
0,0,7.73952972888947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878546118736267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33055241405964,0,0,0,0,0,22.7885390743613,0,9.37583136558533,0,1.76611329615116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.782539069653,183.66903552413,116.33582226932,0,0
0,197.615515112877,0,3.08559620380402,0,0,0,0,0,2.7073427438736,0,0,0,0,0,0,0,0,0,0.842255830764771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8650923892856,0,0,0,27.2705504000187,0,8.51104244589806,0,0,0,15.2362364828587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533176645636559,0,0,0,350.203655831516,18.4578739702702,123.368374980986,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8597867488861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.71689039468765,0,0,0,0,0,0,0,76.0634205341339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.493055790663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29935455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.738864213228,10.610124707222,0,0,0
0,43.5121803283691,0,0,0,2.7073427438736,0,0,0,0,0,0,0,0,0,0,0,202.296586036682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04456377029419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.524810254574,1.68442124128342,0,0,0
