0,0,286.001502871513,0,17.5083544552326,0,0,0,805.317149609327,0,0,0,0,0,0,0,0,0,50.3622631728649,0,0,0,0,0,14.8387560844421,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0099330246449,0,0,0,58.197871953249,0,0,0,4.5423648506403,0,456.02881193161,0,3.8700997531414,0,0,0,186.540080487728,0,0,0,1.11075162887573,0,125.01443913579,0,0,0,0,0,0,13.2330791056156,0,0,0,0,0,0,0,0,0,0,0,13.1182169765234,0,0,369.364041179419,0,578.484383806586,0,25.6347168087959
0,0,0,448.194252848625,0,0,0,0,0,633.147785589099,0,0,0,0,0,4.03803730010986,0,0,0,0,0,0,0,17.6194349080324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.079220592976,0,0,0,0,0,4.10312187671661,0,405.772321805358,0,0,0,0,0,552.848013833165,0,0,0,0,0,5,0,0,0,0,6.80551448464394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638021558523178,0,406.321977078915,0,617.745244368911,8.86354851722717,0
286.001502871513,0,0,0,205.325662851334,0,0,0,222.96343293786,0,0,0,0,0,0,0,0,0,0,0,2.0555659532547,0,0,0,1.04615837335587,0,0,0,0,0,0,0,0,0,0,0,5.86211282014847,0,0.241022899746895,0,7.17658141255379,0,2.82309521734715,0,0,0,94.9631026685238,0,177.811502575874,0,15.0945827364922,0,0,0,5.3834333717823,0,55.3463535308838,0,2.74951767921448,0,33.8937683701515,0,0,9.2316121160984,0,0,0,0,0,0,0,0,0,0.862475037574768,0,0,0,0,0,0.437284626066685,0,0,75.498672991991,0,1092.5733499527,0,0
0,448.194252848625,0,0,0,405.148210644722,0,0,0,105.045386224985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813380718231201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21355623006821,0,87.4539175331593,0,0,0,803.173138439655,0,1.53381109237671,0,815.269102290273,0,12.9971314370632,0,0,0,1.6251375079155,0,59.2603560686111,0,14.1874616742134,0,24.3348417282104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479301944375038,0,0,0,357.677840948105,0,1247.60419543087,1.55782493948936,0
17.5083544552326,0,205.325662851334,0,0,0,14.4567584991455,0,143.689160078764,0,0,0,0,0,1,0,0,0,0,0,15.331808835268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374692052602768,0.602116584777832,6.12580341100693,0,0,0,115.219935849309,0,22.516766756773,0,440.884092628956,0,2,0,476.894314080477,0,20.4641803503036,0,10.9136271476746,0,2.93742525577545,0,0,15.7789310216904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45418877899647,0,2.473797082901,153.244733393192,0,343.047239229083,0,0
0,0,0,405.148210644722,0,0,0,13.2706122398376,0,0,0,0,0,0,0,0,0,0,0,7.98261284828186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67720937728882,0,0,0,23.9631639719009,0,0.716883152723312,0,0,0,256.519795820117,0,0.599291145801544,0,0.770899876952171,0,433.127143144608,0,2.99416327476501,0,0,0,19.6083251237869,0,0,0,0,0.403839915990829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94348666071892,0,0,0,443.799055933952,24.4150040149689,529.579903930426,0,0
0,0,0,0,14.4567584991455,0,0,0,0,0,1,0,125.649553835392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.256317079067,0,0,0,0,0,100.6188339293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7390165328979,0,0,0,0
0,0,0,0,0,13.2706122398376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9947203397751,0,177.974326610565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3965194225311,0,0,0,0
805.317149609327,0,222.96343293786,0,143.689160078764,0,0,0,0,0,0,0,0,0,172.506138086319,0,90.1386365741491,5.38971382379532,0,0,0,0,0,0,45.0426865518093,0,29.2106375694275,0,0,0,0,0,0,0,0,0,0,0,149.612278580666,0,0,0,57.0757049918175,0,0,0,0.770759403705597,0,72.9665961265564,0,100.693835020065,0,0,0,1403.1525233686,0,0,0,23.5697629451752,0,405.809057563543,0,0,1.08890819549561,0,0,0,50.1259855926037,0,2,0,0,0,0,0,0,0,0,0,0.750992894172668,0,51.2768827527761,476.670709699392,0,193.448782742023,0,27.4212748706341
0,633.147785589099,0,105.045386224985,0,0,0,0,0,0,0,0,0,0,0,45.1885416507721,24.6133106797934,151.702753141522,9.5105482339859,0,0,0,0,137.501916736364,0,67.0042929649353,0,0,0,0,0,0,0,0,0,0,0,162.575344458222,0,0,0,2.84684079885483,0,0,0,46.6334274709225,0,0,0,1.37388616800308,0,0,0,0,0,400.935688406229,0,0,0,0,0,29.1438980102539,0,0,0,0,11.3037702441216,0,2.18780928850174,0,0,0,0,0,0,0,0,0,0,0,90.5807719230652,0,810.332651093602,67.0496739894152,281.560583204031,0,0
