0,0,4.70576376914978,0,0,0,0,0,3.82207031846046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6678466796875,0,15.4722424091831,0,0,50.0449523925781,0,0,4.74281177483499,0,0,0,0,0,3.83322718869085,0,24.5778455734253,0,0,0,0,0,0,19.8428060531616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74628497787633,0,6.31065856167709,0,0
0,0,0,5.1041094686556,0,13.603550169203,0,0,0,5.59591595930816,0,0,0,0,0,12.5025001631843,0,0,10.9798302054405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7711046659029,0,0,0,0,0,45.8265647888184,0,5.39394105761753,0,13.3283431794908,0,0,0,6.17264107211863,0,25.5865791865758,0,13.9745552539825,0,5.70408702183056,27.213306427002,61.0641136169434,0,0,0,0,0,0,0,0,29.08984375,0,0,0,0,0,0,62.5715942382812,0,0,5.86304906698374,0,11.2079864539883,0,0
4.70576376914978,0,0,0,16.0350813865662,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0204849243164,0,9.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8988942040337,0,0,58.6607996622721,0,38.1382789611816,27.0919989207603,0,0,52.3186798095703,0,0,7.45589011925694,0,0,0,0,0,0,0,20.3412666320801,0,0,0,0,0,59.7985153198242,16.6385163393888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0179271697998,29.5285788568957,0,0,9.24269381917356,0,12.7972270971321,0,36.1010913848877
0,5.1041094686556,0,0,0,9.05159813761711,0,0,0,4.45852782176091,0,7.69167184829712,0,0,0,3.78119802474976,0,0,0,13.2334419886271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2466280460358,0,0,0,0,0,43.9013175964355,0,5.71293881230937,0,8.07698866832687,0,0,0,8.74095921680845,0,5.84506810456514,0,4.89811929752087,0,6.27411830425262,14.1635060310364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78352663136911,0,5.70472801833049,0,0
0,0,16.0350813865662,0,0,0,0,0,5.64699509637109,0,0,0,0,0,0,0,0,0,0,0,3.7726852496465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31378034689109,0,0,0,4.90132605935645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7061782217499,9.72704937344506,0,0,0
0,13.603550169203,0,9.05159813761711,0,0,0,0,0,2.95497417449951,0,3.20088028907776,0,3.11115312576294,0,0,0,0,0,3.30221415820875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17204559171522,0,2.80624074406094,0,0,0,2.95577490329742,0,3.78976893424988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16324317455292,0,2.85194098949432,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95138931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85521375969665,0,0,0,2.94927954673767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63634854009133,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.08952220280965,0,2.99990842518983,0,0,0,0,0,2.74250054359436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86531189589009,0,0,0,3.25727369896201,0,2.90785993848528,0,0,2.95939421653748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03305194629886,0,0,0,0
3.82207031846046,0,0,0,5.64699509637109,0,0,0,0,0,0,0,0,0,4.84029083912916,0,0,0,0,0,0,0,0,0,3.14049379030863,0,3.38566017150879,0,0,0,0,0,0,0,0,0,0,0,11.8219909667969,0,0,0,0,0,0,0,0,0,0,0,4.78797296855761,0,0,0,7.4376572318746,0,0,0,0,0,8.79184377193451,0,0,0,0,0,0,7.54619025075158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64427836474687,4.68956301839728,4.46221144446011,0,0
0,5.59591595930816,0,4.45852782176091,0,2.95497417449951,0,0,0,0,0,0,0,0,0,2.91340838159834,0,0,0,0,0,0,0,3.58284362157186,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91761183738708,0,0,0,0,0,0,0,0,0,0,0,5.21533818542957,0,0,0,0,0,4.47726672421712,0,0,0,0,0,3.14998019825328,0,0,0,0,4.00753974914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27044755843148,3.01067709922791,12.3675837107003,0,0
