0,0,0.00621871386677729,0,0.00377345097409079,0,0,0,0.0494489446645944,0,0,0,0,0,0.00194585265576697,0,5.89211769229489e-05,1.07913111660899e-05,0.00248276105250271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09352934496125e-05,0.00171198188502203,4.37653745028295e-05,0.00224135484180444,0,0.000639139904183815,0,0.00625798961485536,2.07722131980177e-05,0.0112888529428935,0,0,0,0,0,0.0602313394106551,0,0,0,0,0,0.0327965439332909,0,0,0.000583370125132982,0,0,0,0.000148093893441351,0,0,0,0,0,0,0,0,0,0,0,0.00093813777275239,0,1.07572409674827e-05,0.00100770540575269,0,0.00596552295170196,0,0.00013550659629511
0,0,0,0.0381096540472514,0,0,0,0,0,0.0731799208010364,0,0,0,0,0,0.000149775756263168,0,7.41734959367862e-06,0.00044603438330193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41977782148013e-06,6.50425887084512e-06,0.000541833246383967,0,0.0132125903890634,2.96044291362241e-05,7.77706986812149e-05,0,0.000138957718404158,0,0,0,0.041192831880909,0,0.00928477040919225,0,0,0,0.129101322188062,0,0.00175916006272117,0,0.000327725524889117,0,0.0158283843567908,0,0,0,0,0.00103225294457123,0,0.00124223709328562,0,0,0,5.38838310466603e-05,0,0,0,0,0,0.0001505409879738,0,9.04714987790846e-06,0,0.00174243662565252,2.83805073526455e-05,0.00787710912209564,0.000284946138749149,0
0.00621871386677729,0,0,0,0,0,0,0,0.0178635651464489,0,0,0,0,0,0,0,0,0,6.00986953781785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0249853244394e-06,4.33639224332792e-05,0,0,0,0.00143694535547838,0.000339055666761138,0.00880859429320809,0,0,0,2.3657132130323e-05,3.83780288774636e-05,0.00493333608699844,0,0.0301481217211246,0,0,0,0.00571009925191586,0,0.00361909852832354,0,0.0058595816540247,0,0,0,0,0.000220621401195546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09997723921833e-07,4.0043223398076e-05,0,0,0.00128288701868686,1.05377924686234e-06,0.0144217428129101,0,0.0013126072745942
0,0.0381096540472514,0,0,0,0.0398720073868085,0,0,0,0.00859724517342872,0,0,0,0,0,0,0,0,2.33479556686869e-05,0.000512113909000922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409617133218656,0,0,0,0.00119819173654224,0,0.00329693181969862,2.19326277786868e-05,0,0,0.000740813218472796,0,7.26228009158281e-05,6.23183021493737e-05,0.0244355997717833,0,0.124524977300858,0,0,0,0.0192632904379098,0,0.0025940703845691,0,0.0091868796137441,0,0.00362549283908647,0.000791895917762141,0,0,0,0,0,0,0,0,0,0.00118219205501978,0,0,0,0,0,8.06747650028738e-05,1.24227463775999e-06,8.26935905043143e-06,0,0.00242271902891172,0.000267042945095333,0.0231449965712515,0.00156101101241942,0
0.00377345097409079,0,0,0,0,0,0.00259454336616748,0,0.00720067292672934,0,0.00536410901174634,0,0,0,0,0,0,0,0,0,0.0108137900514154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595057647115284,0,0,0,5.70677426287355e-05,0,0.000146964601323853,0,0,0,1.61853732864978e-05,0,0.000819142169116497,0,0.143920265337831,0,0.00284059794456029,0,0.00307568445793365,0,0.00127346717405345,0,0,0,0,0,0,0.000642086201171689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76449082970936e-05,0,0,0.00234631753189746,0.00149984178694608,0.00381369495182241,0,0
0,0,0,0.0398720073868085,0,0,0,0.012214922665177,0,0.00972634228835491,0,0,0,0,0,0.00499041441573563,0,0,0,0.00339571836424136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315542256145642,0,0,0,0,0,0.000239872730332843,3.01089639751671e-05,0,0,5.61025937115189e-05,0,2.18104841344441e-05,0,0.000267469018753587,0,0.0854884366766008,0,0.00673285460413946,0,0.0026736292607206,0,0.000123677169224671,0,0,0,0.000298074483959566,0.000743647669805836,0,0,0,0,0,0,0,0,0,9.90306564934871e-05,0,0,0,0,0,5.6832966692213e-06,0,0,0,0.00258254576341532,0.00126822047674967,0.0035721305657236,0,0
0,0,0,0,0.00259454336616748,0,0,0,0,0,0.00266342194155388,0,9.96131911187772e-05,0,0,0,0,0,0,0,0.011393068227634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603241683779841,0,0.143498661365529,0,0,0,0.0176389647581292,0,0.0125322696966698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299611260926018,0.000123579452686475,0,0,0
0,0,0,0,0,0.012214922665177,0,0,0,0,0,0.010401893540215,0,0,0,0,0,0,0,0.0178188771531118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209093591151343,0,0.0646815939230848,0,0,0,0.00709764341861166,0,0.000202839065998879,0,0,0.00179597445945469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148396693377262,6.37127322988817e-06,0,0,0
0.0494489446645944,0,0.0178635651464489,0,0.00720067292672934,0,0,0,0,5.84586621334288e-05,0,0,0,0,0.0260629330006347,0,0.00416683371952752,0.000591115843452683,0.00378667476675359,0,0.000230709034927253,0,7.29557808103035e-06,0,0.0124292919725465,0,0.00379449080121057,0,0,0,0,0,0,0,0,0,0,0,7.53762919022649e-05,0.000135196626219925,0,3.47836707879621e-05,0.00475134817263572,0,0.000619362793231101,0,7.26435039733234e-05,0,0.00221529043116017,0,0.0224428494487575,0,0,0,0.212861280746001,0,0.000110166933908172,0,0,0,0.037901692829022,0,0,1.44434219323574e-05,7.22285301006117e-06,0,0,0.00411360851319856,0,0.0137477159092246,0,0,0,0,0,0,0,0,0,3.80033995480753e-05,0,0.000438334555729173,0.00902525812933939,0.000715720118275769,0.00708878718436184,0,0.0015926335820322
0,0.0731799208010364,0,0.00859724517342872,0,0.00972634228835491,0,0,5.84586621334288e-05,0,0,0,0,0,0,0.0393429741968502,0.00140265592007213,0.00456783708386669,0.00192259252196671,0,0,0,0,0.00134332840495255,0,0.00128751070089086,0.000449583029593151,0,0,0,0,0,0,0.0010135853227341,0,0,0,0.000845585161133042,0,0.000234844402328148,3.48058830951623e-05,0.00152401041679344,0,0,0,0,0,2.43788741896146e-05,0,0.00297321466325104,0,0.00701039303179604,0,0,0,0.167584179388657,0,0.00022816062108564,0,0,0,0.0138587282052969,0,0,0.000137013071696542,0,0.00330889333506503,0,0.00402790008387686,0,0,0,0,0,0,0,0.00230402295435915,0,8.59357074236948e-06,0,0.000558681459448866,0,0.00485605104612348,0.00254788249774897,0.00126220327103458,0.000486422709241669,0.000123964023064008
