0,0,0.157941085100174,0,0,0,0,0,0.136860749831325,0,0,0,0,0,0,0,0.263478118926287,0,0.250635082683256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193240731954575,0,0,0,0.266536053270102,0,0,0,0,0,0.236407311045026,0,0,0,0,0,0.122589475758698,0,0,0,0,0,0.152071237564087,0,0,0.355577439069748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333645880222321,0,0,0.199223412109203,0.205524515647155,0.239144916183808,0,0
0,0,0,0.112531937184659,0,0,0,0,0,0.15807086008406,0,0,0,0,0,0,0,0.209914214909077,0.212717720617851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341358155012131,0,0,0,0.266567812838838,0,0,0,0.2740693166852,0,0,0,0.197603296414511,0,0,0,0,0,0.200417701277375,0,0.253540712025236,0,0,0,0.130997384706187,0.301229348778725,0,0,0,0.23993635098257,0,0,0,0,0,0.33738586306572,0,0,0,0,0,0.355847544395007,0,0.311249628663063,0,0.160302653049047,0.164022328456243,0.244563191470643,0,0
0.157941085100174,0,0,0,0.12483295564776,0,0,0,0.109116968561391,0,0,0,0,0,0,0,0,0,0.222494568824768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245330517888069,0,0,0,0.283506413300832,0,0.268131106346846,0,0,0.251946479082108,0.280394868528257,0,0.253586953440133,0,0.125294637090216,0,0,0,0.118054080260525,0,0.145702833200202,0,0.151640613425951,0,0.155513104426768,0,0,0.301124554872513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300332835316658,0,0,0.259307614801926,0.238346581693983,0.238894571058643,0,0
0,0.112531937184659,0,0,0,0.148254011638861,0,0,0,0.132089992879125,0,0,0,0,0,0,0,0.244103759527206,0.230755174369143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220627310375373,0.243829034268856,0,0,0.268275879323483,0,0.249950080182118,0,0,0,0.187862713877545,0,0,0,0.218354146077968,0,0.155680600437336,0,0,0,0.129723499633321,0,0.22433624221027,0,0.187486207214269,0,0.164335075903822,0.202622254546878,0,0,0,0,0,0,0,0,0,0.252551066023963,0,0,0,0,0,0.237051673346397,0,0.268337666988373,0,0.241830199092822,0.216753614865817,0.266068984728117,0,0
0,0,0.12483295564776,0,0,0,0,0,0.109733454350914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191445016860962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124447575424399,0,0,0,0.113753262493345,0,0.126550793708836,0,0.149512092272441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183361511615929,0,0.115632855898288,0,0
0,0,0,0.148254011638861,0,0,0,0,0,0,0,0.280243881046772,0,0,0,0,0,0,0,0.201206991163156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15082332108702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258062392817851,0,0,0,0,0,0.328567954592216,0,0,0,0,0.217032982905706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148463428020477,0,0,0,0.179799914226028,0.203186973929405,0.154537391676395,0,0
0,0,0,0,0,0,0,0,0,0,0.112713967866086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183320722906647,0.154636086388068,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188179286642813,0.200870769023895,0,0,0
0.136860749831325,0,0.109116968561391,0,0.109733454350914,0,0,0,0,0,0,0,0,0,0.273287336615955,0,0.179238612160963,0,0.184365730060906,0,0,0,0,0,0.13443627421345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124253252787249,0,0,0,0.222960785031319,0,0,0.270904988050461,0.321399390697479,0,0.218968790201914,0,0,0,0,0,0.242580832662631,0,0,0,0,0,0,0,0,0,0,0,0,0.305520090791914,0,0,0,0,0,0,0,0,0,0,0,0.327380239963531,0,0.353202641010284,0.136724144402429,0.149889135078804,0.225397514140705,0,0
0,0.15807086008406,0,0.132089992879125,0,0,0,0,0,0,0,0,0,0,0,0.216786754564805,0,0.181813322843235,0.191973043507651,0,0,0,0,0.192405472420583,0,0.187367304645736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244538764105476,0,0,0,0.287324959581549,0,0,0,0.162367622622035,0,0,0,0,0,0.283888055514003,0,0.273583645188568,0,0,0,0.194585763609286,0.319287657365203,0,0,0,0.274984279973432,0,0,0,0,0,0.302916285666552,0,0,0,0,0,0.356883913899461,0,0.342463498314222,0,0.168708174023142,0.191861514103377,0.260495400101234,0,0
