0,0,7.83397123217583,0,0,0,0,0,26.7994177937508,0,0,0,0,0,0,0,0.2564916908741,1.09124557673931,524.756651684642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5203964710236,0,29.1948473453522,0,122.148467928171,0,0,0,0,0,206.449587106705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.601786464453,0,674.76989197731,0,0
0,0,0,30.9770843908191,0,9.33404339849949,0,0,0,1504.41482651234,0,0,0,0,0,0,0,2.36350458860397,271.879725471139,0.127533823251724,0,0,0,6.08621193468571,0,0,0,0,0,0,0,0,0,0,0,0,0,108.051600173116,0,62.3971050679684,0,602.473361477256,0,0,0,447.822913900018,0,0,0,156.501486584544,0,0,0,0,0,264.878106459975,0,116.643117524683,0,70.4303209260106,0,110.129084907472,16.2164548262954,0,0,0,1.9647062420845,0,13.295263260603,0,6.0299948900938,0,50.8553281277418,0,0,0,0,0,85.728224620223,0,40.9151399880648,0,271.063764192164,0,689.368152916431,1.48673856258392,0
7.83397123217583,0,0,0,365.416544184089,0,0,0,187.621151596308,0,0,0,0,0,0,0,0,0,4.97286619246006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53785645961761,0,71.0818654000759,0,62.0927346646786,0,164.661577418447,0,0,0,221.659893408418,0,88.352880269289,0,362.73760266602,0,161.157649844885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.069387614727,0,147.728508383036,0,0
0,30.9770843908191,0,0,0,447.673267319798,0,0,0,78.4826696887612,0,1.24187751114368,0,0,0,0,0,3.25865000486374,9.59968671947718,26.1265748739243,0,0,0,0.284788608551025,0,0,0,0,0,0,0,0,0,0,0,5.37710580229759,0,22.6607648730278,0,11.1689680442214,0,95.3750781044364,0,0,0,130.487045072019,0,0,0,397.804613679647,0,75.6650775671005,0,0,0,359.995003923774,0,77.9095968231559,0,437.060500130057,0,401.48689249903,12.8926763981581,0,0,0,0,0,0,0,4.53032866120338,0,161.790981777012,0,0,0,0,0,47.9774269834161,0,18.8990959376097,0,596.976864300668,0,587.125984728336,2.42155794799328,0
0,0,365.416544184089,0,0,0,0,0,35.7536400556564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22017949819565,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4784594923258,0,0,0,0,0,0,0,12.4780466258526,0,0.730023086071014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.72614556551,3.53606861829758,33.7006639242172,0,0
0,9.33404339849949,0,447.673267319798,0,0,0,0,0,6.86344906687737,0,1.00090470910072,0,0,0,0,0,0,0,41.1747211813927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03287696838379,0,1.35731565952301,0,0.902411997318268,0,8.25355140119791,0,0,0,0.351025372743607,0,0,0,0.418575018644333,0,785.656438112259,0,8,0,0,0,30.5006310641766,0,59.7698314040899,0,16.1819838285446,0,0,0,0,0,0,0,0,0.843989297747612,0,6.96060813963413,0,0,0,0,0,2.57674650847912,0,0.159546390175819,0,355.452979303896,0,62.7202184200287,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,83.2646980285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1518661677837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26.7994177937508,0,187.621151596308,0,35.7536400556564,0,0,0,0,0,0,0,0,0,747.708352744579,0,176.303453236818,0,0.193512439727783,0,0,0,0,0,24.7498009204865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87735742330551,0,0,0,0,0,84.4252650737762,0,0,0,0,0,103.550726354122,0,0,0,9.28710246086121,0,123.548851311207,0,0,0,0,0,0,14.6118440628052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.124732002616,442.335848689079,28.6321945041418,0,36.3010195791721
0,1504.41482651234,0,78.4826696887612,0,6.86344906687737,0,0,0,0,0,0,0,0,0,11.9862641096115,0,18.5197614580393,13.0406338572502,0.084210179746151,0,0,0,3.78631244599819,0,0,0,0,0,0,0,0,0,0,0,0,0,176.463987924159,0,7.1662598028779,0,179.984764181077,0,0,0,18.9074259996414,0,0,0,9.71827405691147,0,0,0,0,0,675.103431291878,0,2.6135751157999,0,8.0358387902379,0,63.1357344686985,0,0,0,0,15.7741696387529,0,0,0,0.295864462852478,0,46.4044013917446,0,0,0,0,0,10.7511661872268,0,75.5737426280975,0,1299.16336984932,1497.39252355695,141.265440516174,3.9038844704628,0
