0,0,9.97645630947379,0,0,0,0,0,7.50341597591263,0,0,0,7.56285268068314,0,7.14382224082947,0,0,0,13.7676776817867,0,0,0,0,0,8.45741053989955,0,0,0,0,0,0,0,0,0,0,0,48.583802541097,0,16.4878727197647,0,38.1631193161011,0,11.4548660605407,0,0,59.758975982666,22.5340998593499,0,8.38325933236139,0,0,0,0,0,6.80123842424817,0,15.7232210636139,0,8.60350504375639,0,7.29659857600927,0,0,42.0496622721354,0,0,0,11.5270795956464,0,7.97829904556274,0,12.1763517856598,0,28.8742446899414,0,0,0,0,0,41.2346519249073,0,17.2146459253211,9.95857975467946,45.7888825734456,11.1107172486668,0,0
0,0,0,7.53993898854595,0,20.6007191975911,0,0,0,5.44552247775228,0,0,0,14.3548519134521,0,12.2993907928467,0,65.869514465332,14.5250974427099,0,0,0,0,7.94107690748278,0,12.1705134709676,0,0,0,0,0,0,0,0,0,50.3199711675229,0,24.0184269216326,0,38.7784127401649,0,18.3602584160742,0,10.1681096213205,0,15.7814302524263,0,0,0,9.53315983812014,0,25.9979696273804,0,0,0,6.02658315865617,0,11.7752837994519,0,13.5308171066583,0,9.04547852995508,36.8788387195484,0,0,0,7.03495822607544,0,9.20239532621283,0,16.8397152423859,0,28.3519680840629,0,0,0,0,0,40.7042495120655,0,40.1089469909668,0,7.81621942781422,20.0185541576809,11.9418130023475,23.0527555942535,0
9.97645630947379,0,0,0,11.0055394571738,0,0,0,13.2696051853747,0,3.3677704334259,0,0,0,0,0,66.1908022562663,67.5632781982422,30.9001924808209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.74303150177,0,33.8670244216919,0,34.2116575345888,0,25.5079310970542,0,0,0,23.18288088073,0,6.41455187960568,0,7.77130959728571,0,0,0,7.91769322118452,0,19.5129350423813,0,28.1103057861328,0,3.58708429336548,0,0,35.3813559792259,0,0,0,0,0,0,0,27.689784473843,0,27.6250765721003,0,0,0,0,0,38.5179138792322,0,47.6858637883113,9.63102204092017,19.5936260819435,18.1264612518373,0,13.9924011230469
0,7.53993898854595,0,0,0,7.21266672638731,0,0,0,8.73783073847807,0,0,0,0,0,0,0,0,42.307473935579,13.2497116088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6433454922267,0,40.3020035425822,0,36.1206670929404,0,24.8915929136605,0,20.5248752321516,0,18.8627626977606,0,0,0,11.0286386341621,0,5.67172933942393,0,0,0,6.34876743203973,0,6.49455061145857,0,4.49766122510559,0,5.0690757171163,17.6489223328647,0,0,0,0,0,25.2044620513916,0,22.930061340332,0,29.6567188207654,0,0,0,0,0,37.5779040698652,97.7709732055664,42.5061460088511,0,10.5164203785354,14.2762937027475,15.0774395047039,16.3684730529785,0
0,0,11.0055394571738,0,0,0,0,0,5.87596878409386,0,0,0,0,0,11.180477142334,0,0,0,0,0,7.15362525540729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5330967903137,0,0,0,41.0695419311523,0,31.9172227042062,0,30.168719291687,0,28.9075452804565,0,0,0,5.55950131955601,0,3.05471485853195,0,0,0,5.35837018489838,0,3.58812022209167,0,8.02089786529541,0,0,16.6197045644124,0,0,0,0,0,0,0,35.4091606140137,0,0,0,0,0,0,0,16.6687055163913,0,0,10.0059850872906,3.93331639450717,12.5173391919387,0,0
0,20.6007191975911,0,7.21266672638731,0,0,0,0,0,5.3092576511875,0,6.05737940470378,0,0,0,0,0,0,0,5.54982573077792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.778097682529,0,0,0,0,0,33.8213963508606,0,0,0,26.3198958310214,0,0,0,23.5289172259244,0,3.59438222243979,0,3.28893694281578,0,33.2804412841797,0,5.58406125797945,0,3.51069283485413,0,0,5.87368253299168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0123748779297,0,52.4989433288574,0,8.73701466664229,2.85485005378723,21.1904367059469,0,0
0,0,0,0,0,0,0,0,0,0,2.74074602127075,0,4.01322638988495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00285707987272,0,4.17632685397186,0,0,0,5.71496152877808,0,2.74445390701294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75231099128723,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63611745834351,0,2.85677707195282,0,0,0,5.61064119522388,0,4.62784147262573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85461378097534,0,0,0,0
7.50341597591263,0,13.2696051853747,0,5.87596878409386,0,0,0,0,0,0,0,0,0,3.41027220232146,0,0,0,0,0,38.4436569213867,0,0,0,7.31196393930551,0,0,0,0,0,0,0,0,0,0,0,56.9177665710449,0,4.51593774870822,0,42.3202030475323,0,10.5842369923926,0,0,0,28.2704038619995,0,13.4910794063922,0,8.32651172122177,0,0,0,3.91244233942121,0,37.5927810668945,0,0,0,5.40478808138551,0,0,48.2488765716553,0,0,0,5.18470044619795,0,0,0,26.7745428085327,0,32.619474252065,0,0,0,0,0,42.6703096117292,0,7.55339402622647,7.87620243550632,8.27232775688171,12.8385886198219,0,4.87860940052913
0,5.44552247775228,0,8.73783073847807,0,5.3092576511875,0,0,0,0,0,0,0,0,0,3.50728275621538,0,3.79435515403748,20.6535396575928,0,0,0,0,3.63379218789185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36398938496908,0,0,0,8.88834993426616,0,0,0,37.6789951324463,0,0,0,14.311086748733,0,4.79099600234728,0,0,0,3.89821158024114,0,17.8267301831927,0,21.291980266571,0,3.30686330586149,0,0,0,0,5.09665723021971,0,4.93278982089116,0,0,0,26.772855758667,0,0,0,0,0,57.8921051025391,0,36.969539642334,0,4.78032371004423,0,8.42918334856178,11.9524221420288,0
